1300,0,11.0.0.451,11.0.0.880
1300,0,11.0.0.451,11.0.0.880
1300,0,11.0.0.451,11.0.0.880
1300,1,11.0.0.451,11.0.0.304
1300,1,11.0.0.451,11.0.0.304
1300,3,11.0.0.451,11.0.0.674
1300,3,11.0.0.451,11.0.0.674
1300,3,11.0.0.451,11.0.0.674
1300,4,11.0.0.451,11.0.0.643
1300,4,11.0.0.451,11.0.0.643
1300,7,11.0.0.451,11.0.0.871
1300,7,11.0.0.451,11.0.0.871
1300,7,11.0.0.451,11.0.0.871
1300,8,11.0.0.451,11.0.0.747
1300,8,11.0.0.451,11.0.0.747
1300,8,11.0.0.451,11.0.0.747
1300,10,11.0.0.451,11.0.0.275
1300,10,11.0.0.451,11.0.0.275
1300,15,11.0.0.451,11.0.0.516
1300,15,11.0.0.451,11.0.0.516
1300,15,11.0.0.451,11.0.0.516
1300,16,11.0.0.451,11.0.0.115
1300,16,11.0.0.451,11.0.0.115
1300,20,11.0.0.451,11.0.0.634
1300,21,11.0.0.451,11.0.0.747
1300,21,11.0.0.451,11.0.0.747
1300,22,11.0.0.451,11.0.0.222
1300,22,11.0.0.451,11.0.0.222
1300,23,11.0.0.451,11.0.0.590
1300,23,11.0.0.451,11.0.0.590
1300,23,11.0.0.451,11.0.0.590
1300,27,11.0.0.451,11.0.0.732
1300,27,11.0.0.451,11.0.0.732
1300,29,11.0.0.451,11.0.0.725
1300,29,11.0.0.451,11.0.0.725
1300,30,11.0.0.451,11.0.0.138
1300,30,11.0.0.451,11.0.0.138
1300,32,11.0.0.451,11.0.0.275
1300,32,11.0.0.451,11.0.0.275
1300,32,11.0.0.451,11.0.0.275
1300,40,11.0.0.451,11.0.0.266
1300,40,11.0.0.451,11.0.0.266
1300,42,11.0.0.451,11.0.0.692
1300,42,11.0.0.451,11.0.0.692
1300,42,11.0.0.451,11.0.0.692
1300,43,11.0.0.451,11.0.0.860
1300,43,11.0.0.451,11.0.0.860
1300,43,11.0.0.451,11.0.0.860
1300,45,11.0.0.451,11.0.0.763
1300,45,11.0.0.451,11.0.0.763
1300,48,11.0.0.451,11.0.0.275
1300,48,11.0.0.451,11.0.0.275
1300,49,11.0.0.451,11.0.0.428
1300,50,11.0.0.451,11.0.0.319
1300,50,11.0.0.451,11.0.0.319
1300,50,11.0.0.451,11.0.0.319
1300,51,11.0.0.451,11.0.0.414
1300,55,11.0.0.451,11.0.0.88
1300,55,11.0.0.451,11.0.0.88
1300,56,11.0.0.451,11.0.0.88
1300,60,11.0.0.451,11.0.0.986
1300,60,11.0.0.451,11.0.0.986
1300,60,11.0.0.451,11.0.0.986
1300,63,11.0.0.451,11.0.0.748
1300,67,11.0.0.451,11.0.0.822
1300,67,11.0.0.451,11.0.0.822
1300,67,11.0.0.451,11.0.0.822
