1300,3,11.0.0.14,11.0.0.15
1300,3,11.0.0.14,11.0.0.15
1300,6,11.0.0.14,11.0.0.6
1300,6,11.0.0.14,11.0.0.6
1300,8,11.0.0.14,11.0.0.8
1300,8,11.0.0.14,11.0.0.8
1300,10,11.0.0.14,11.0.0.15
1300,10,11.0.0.14,11.0.0.15
1300,10,11.0.0.14,11.0.0.15
1300,13,11.0.0.14,11.0.0.6
1300,13,11.0.0.14,11.0.0.6
1300,13,11.0.0.14,11.0.0.6
1300,16,11.0.0.14,11.0.0.8
1300,18,11.0.0.14,11.0.0.5
1300,18,11.0.0.14,11.0.0.5
1300,18,11.0.0.14,11.0.0.5
1300,19,11.0.0.14,11.0.0.15
1300,20,11.0.0.14,11.0.0.5
1300,22,11.0.0.14,11.0.0.5
1300,22,11.0.0.14,11.0.0.5
1300,22,11.0.0.14,11.0.0.5
1300,24,11.0.0.14,11.0.0.15
1300,32,11.0.0.14,11.0.0.15
1300,32,11.0.0.14,11.0.0.15
1300,32,11.0.0.14,11.0.0.15
1300,35,11.0.0.14,11.0.0.15
1300,35,11.0.0.14,11.0.0.15
1300,36,11.0.0.14,11.0.0.6
1300,40,11.0.0.14,11.0.0.8
1300,40,11.0.0.14,11.0.0.8
1300,40,11.0.0.14,11.0.0.8
1300,41,11.0.0.14,11.0.0.15
1300,41,11.0.0.14,11.0.0.15
1300,42,11.0.0.14,11.0.0.5
1300,42,11.0.0.14,11.0.0.5
1300,43,11.0.0.14,11.0.0.6
1300,43,11.0.0.14,11.0.0.6
1300,47,11.0.0.14,11.0.0.6
1300,47,11.0.0.14,11.0.0.6
1300,47,11.0.0.14,11.0.0.6
1300,52,11.0.0.14,11.0.0.6
1300,52,11.0.0.14,11.0.0.6
1300,52,11.0.0.14,11.0.0.6
1300,54,11.0.0.14,11.0.0.5
1300,54,11.0.0.14,11.0.0.5
1300,56,11.0.0.14,11.0.0.6
1300,56,11.0.0.14,11.0.0.6
1300,56,11.0.0.14,11.0.0.6
1300,57,11.0.0.14,11.0.0.15
1300,57,11.0.0.14,11.0.0.15
1300,58,11.0.0.14,11.0.0.6
1300,58,11.0.0.14,11.0.0.6
1300,59,11.0.0.14,11.0.0.15
1300,59,11.0.0.14,11.0.0.15
1300,60,11.0.0.14,11.0.0.15
1300,60,11.0.0.14,11.0.0.15
1300,61,11.0.0.14,11.0.0.8
1300,61,11.0.0.14,11.0.0.8
1300,61,11.0.0.14,11.0.0.8
1300,64,11.0.0.14,11.0.0.8
1300,64,11.0.0.14,11.0.0.8
1300,64,11.0.0.14,11.0.0.8
1300,65,11.0.0.14,11.0.0.8
1300,65,11.0.0.14,11.0.0.8
1300,67,11.0.0.14,11.0.0.8
1300,67,11.0.0.14,11.0.0.8
1300,67,11.0.0.14,11.0.0.8
1300,69,11.0.0.14,11.0.0.5
1300,69,11.0.0.14,11.0.0.5
1300,69,11.0.0.14,11.0.0.5
1300,70,11.0.0.14,11.0.0.8
1300,70,11.0.0.14,11.0.0.8
1300,72,11.0.0.14,11.0.0.5
1300,72,11.0.0.14,11.0.0.5
1300,72,11.0.0.14,11.0.0.5
1300,73,11.0.0.14,11.0.0.5
1300,73,11.0.0.14,11.0.0.5
1300,76,11.0.0.14,11.0.0.8
1300,77,11.0.0.14,11.0.0.15
1300,77,11.0.0.14,11.0.0.15
1300,78,11.0.0.14,11.0.0.5
1300,78,11.0.0.14,11.0.0.5
1300,80,11.0.0.14,11.0.0.15
1300,80,11.0.0.14,11.0.0.15
1300,81,11.0.0.14,11.0.0.6
1300,84,11.0.0.14,11.0.0.8
1300,85,11.0.0.14,11.0.0.6
1300,87,11.0.0.14,11.0.0.6
1300,89,11.0.0.14,11.0.0.5
1300,90,11.0.0.14,11.0.0.5
1300,90,11.0.0.14,11.0.0.5
1300,90,11.0.0.14,11.0.0.5
1300,91,11.0.0.14,11.0.0.6
1300,91,11.0.0.14,11.0.0.6
1300,92,11.0.0.14,11.0.0.8
1300,93,11.0.0.14,11.0.0.6
1300,93,11.0.0.14,11.0.0.6
1300,93,11.0.0.14,11.0.0.6
1300,97,11.0.0.14,11.0.0.15
1300,97,11.0.0.14,11.0.0.15
1300,97,11.0.0.14,11.0.0.15
1300,100,11.0.0.14,11.0.0.5
1300,100,11.0.0.14,11.0.0.5
1300,101,11.0.0.14,11.0.0.6
1300,101,11.0.0.14,11.0.0.6
1300,102,11.0.0.14,11.0.0.15
1300,102,11.0.0.14,11.0.0.15
1300,102,11.0.0.14,11.0.0.15
1300,103,11.0.0.14,11.0.0.15
1300,103,11.0.0.14,11.0.0.15
1300,104,11.0.0.14,11.0.0.6
1300,104,11.0.0.14,11.0.0.6
1300,106,11.0.0.14,11.0.0.15
1300,107,11.0.0.14,11.0.0.5
1300,107,11.0.0.14,11.0.0.5
1300,109,11.0.0.14,11.0.0.6
1300,110,11.0.0.14,11.0.0.5
1300,110,11.0.0.14,11.0.0.5
1300,112,11.0.0.14,11.0.0.6
1300,115,11.0.0.14,11.0.0.15
1300,115,11.0.0.14,11.0.0.15
1300,118,11.0.0.14,11.0.0.8
1300,118,11.0.0.14,11.0.0.8
1300,118,11.0.0.14,11.0.0.8
1300,119,11.0.0.14,11.0.0.8
1300,119,11.0.0.14,11.0.0.8
1300,121,11.0.0.14,11.0.0.8
1300,121,11.0.0.14,11.0.0.8
1300,123,11.0.0.14,11.0.0.15
1300,123,11.0.0.14,11.0.0.15
1300,123,11.0.0.14,11.0.0.15
1300,124,11.0.0.14,11.0.0.6
1300,127,11.0.0.14,11.0.0.6
1300,127,11.0.0.14,11.0.0.6
1300,128,11.0.0.14,11.0.0.15
1300,131,11.0.0.14,11.0.0.8
1300,131,11.0.0.14,11.0.0.8
1300,132,11.0.0.14,11.0.0.6
1300,132,11.0.0.14,11.0.0.6
1300,132,11.0.0.14,11.0.0.6
1300,134,11.0.0.14,11.0.0.8
1300,134,11.0.0.14,11.0.0.8
1300,134,11.0.0.14,11.0.0.8
1300,135,11.0.0.14,11.0.0.8
1300,135,11.0.0.14,11.0.0.8
1300,136,11.0.0.14,11.0.0.8
1300,136,11.0.0.14,11.0.0.8
1300,138,11.0.0.14,11.0.0.8
1300,138,11.0.0.14,11.0.0.8
1300,139,11.0.0.14,11.0.0.5
1300,139,11.0.0.14,11.0.0.5
1300,141,11.0.0.14,11.0.0.8
1300,142,11.0.0.14,11.0.0.6
1300,142,11.0.0.14,11.0.0.6
1300,143,11.0.0.14,11.0.0.6
1300,146,11.0.0.14,11.0.0.5
1300,146,11.0.0.14,11.0.0.5
1300,148,11.0.0.14,11.0.0.15
1300,148,11.0.0.14,11.0.0.15
1300,149,11.0.0.14,11.0.0.5
1300,149,11.0.0.14,11.0.0.5
1300,155,11.0.0.14,11.0.0.6
1300,155,11.0.0.14,11.0.0.6
1300,156,11.0.0.14,11.0.0.5
1300,157,11.0.0.14,11.0.0.15
1300,157,11.0.0.14,11.0.0.15
1300,160,11.0.0.14,11.0.0.8
1300,160,11.0.0.14,11.0.0.8
1300,162,11.0.0.14,11.0.0.15
1300,162,11.0.0.14,11.0.0.15
1300,162,11.0.0.14,11.0.0.15
1300,163,11.0.0.14,11.0.0.8
1300,163,11.0.0.14,11.0.0.8
1300,163,11.0.0.14,11.0.0.8
1300,165,11.0.0.14,11.0.0.5
1300,165,11.0.0.14,11.0.0.5
1300,166,11.0.0.14,11.0.0.6
1300,167,11.0.0.14,11.0.0.15
1300,167,11.0.0.14,11.0.0.15
1300,168,11.0.0.14,11.0.0.6
1300,168,11.0.0.14,11.0.0.6
1300,170,11.0.0.14,11.0.0.15
1300,170,11.0.0.14,11.0.0.15
1300,170,11.0.0.14,11.0.0.15
1300,175,11.0.0.14,11.0.0.15
1300,175,11.0.0.14,11.0.0.15
1300,175,11.0.0.14,11.0.0.15
1300,179,11.0.0.14,11.0.0.5
1300,179,11.0.0.14,11.0.0.5
1300,179,11.0.0.14,11.0.0.5
1300,180,11.0.0.14,11.0.0.5
1300,180,11.0.0.14,11.0.0.5
1300,180,11.0.0.14,11.0.0.5
1300,182,11.0.0.14,11.0.0.5
1300,183,11.0.0.14,11.0.0.8
1300,183,11.0.0.14,11.0.0.8
1300,185,11.0.0.14,11.0.0.15
1300,185,11.0.0.14,11.0.0.15
1300,187,11.0.0.14,11.0.0.15
1300,187,11.0.0.14,11.0.0.15
1300,189,11.0.0.14,11.0.0.6
1300,189,11.0.0.14,11.0.0.6
1300,190,11.0.0.14,11.0.0.8
1300,190,11.0.0.14,11.0.0.8
1300,190,11.0.0.14,11.0.0.8
1300,191,11.0.0.14,11.0.0.5
1300,191,11.0.0.14,11.0.0.5
1300,192,11.0.0.14,11.0.0.8
1300,192,11.0.0.14,11.0.0.8
1300,194,11.0.0.14,11.0.0.6
1300,194,11.0.0.14,11.0.0.6
1300,195,11.0.0.14,11.0.0.5
1300,195,11.0.0.14,11.0.0.5
1300,195,11.0.0.14,11.0.0.5
1300,196,11.0.0.14,11.0.0.6
1300,196,11.0.0.14,11.0.0.6
1300,197,11.0.0.14,11.0.0.5
