1300,0,11.0.0.525,11.0.0.705
1300,0,11.0.0.525,11.0.0.705
1300,0,11.0.0.525,11.0.0.705
1300,1,11.0.0.525,11.0.0.616
1300,1,11.0.0.525,11.0.0.616
1300,3,11.0.0.525,11.0.0.396
1300,3,11.0.0.525,11.0.0.396
1300,4,11.0.0.525,11.0.0.669
1300,4,11.0.0.525,11.0.0.669
1300,8,11.0.0.525,11.0.0.684
1300,8,11.0.0.525,11.0.0.684
1300,8,11.0.0.525,11.0.0.684
1300,9,11.0.0.525,11.0.0.394
1300,9,11.0.0.525,11.0.0.394
1300,13,11.0.0.525,11.0.0.38
1300,14,11.0.0.525,11.0.0.812
1300,16,11.0.0.525,11.0.0.580
1300,16,11.0.0.525,11.0.0.580
1300,16,11.0.0.525,11.0.0.580
1300,19,11.0.0.525,11.0.0.767
1300,19,11.0.0.525,11.0.0.767
1300,20,11.0.0.525,11.0.0.370
1300,20,11.0.0.525,11.0.0.370
1300,21,11.0.0.525,11.0.0.166
1300,21,11.0.0.525,11.0.0.166
1300,24,11.0.0.525,11.0.0.932
1300,24,11.0.0.525,11.0.0.932
1300,24,11.0.0.525,11.0.0.932
1300,26,11.0.0.525,11.0.0.413
1300,26,11.0.0.525,11.0.0.413
1300,27,11.0.0.525,11.0.0.60
1300,29,11.0.0.525,11.0.0.957
1300,29,11.0.0.525,11.0.0.957
1300,33,11.0.0.525,11.0.0.593
1300,33,11.0.0.525,11.0.0.593
1300,35,11.0.0.525,11.0.0.687
1300,35,11.0.0.525,11.0.0.687
1300,37,11.0.0.525,11.0.0.162
1300,38,11.0.0.525,11.0.0.649
1300,40,11.0.0.525,11.0.0.291
1300,43,11.0.0.525,11.0.0.44
1300,47,11.0.0.525,11.0.0.1000
1300,47,11.0.0.525,11.0.0.1000
1300,48,11.0.0.525,11.0.0.232
1300,49,11.0.0.525,11.0.0.7
1300,49,11.0.0.525,11.0.0.7
1300,50,11.0.0.525,11.0.0.291
1300,50,11.0.0.525,11.0.0.291
1300,51,11.0.0.525,11.0.0.60
1300,51,11.0.0.525,11.0.0.60
1300,52,11.0.0.525,11.0.0.865
1300,52,11.0.0.525,11.0.0.865
1300,52,11.0.0.525,11.0.0.865
1300,55,11.0.0.525,11.0.0.815
1300,55,11.0.0.525,11.0.0.815
1300,59,11.0.0.525,11.0.0.540
1300,60,11.0.0.525,11.0.0.887
1300,60,11.0.0.525,11.0.0.887
1300,60,11.0.0.525,11.0.0.887
1300,61,11.0.0.525,11.0.0.231
1300,61,11.0.0.525,11.0.0.231
1300,64,11.0.0.525,11.0.0.942
1300,64,11.0.0.525,11.0.0.942
1300,64,11.0.0.525,11.0.0.942
1300,66,11.0.0.525,11.0.0.289
1300,66,11.0.0.525,11.0.0.289
1300,67,11.0.0.525,11.0.0.616
1300,68,11.0.0.525,11.0.0.844
1300,68,11.0.0.525,11.0.0.844
1300,68,11.0.0.525,11.0.0.844
1300,70,11.0.0.525,11.0.0.780
1300,70,11.0.0.525,11.0.0.780
1300,70,11.0.0.525,11.0.0.780
1300,71,11.0.0.525,11.0.0.684
1300,74,11.0.0.525,11.0.0.497
1300,78,11.0.0.525,11.0.0.611
1300,81,11.0.0.525,11.0.0.580
1300,83,11.0.0.525,11.0.0.335
1300,83,11.0.0.525,11.0.0.335
1300,86,11.0.0.525,11.0.0.924
1300,86,11.0.0.525,11.0.0.924
1300,91,11.0.0.525,11.0.0.705
1300,91,11.0.0.525,11.0.0.705
1300,93,11.0.0.525,11.0.0.372
1300,93,11.0.0.525,11.0.0.372
1300,96,11.0.0.525,11.0.0.346
1300,96,11.0.0.525,11.0.0.346
1300,97,11.0.0.525,11.0.0.804
1300,102,11.0.0.525,11.0.0.358
1300,102,11.0.0.525,11.0.0.358
1300,103,11.0.0.525,11.0.0.705
1300,103,11.0.0.525,11.0.0.705
1300,105,11.0.0.525,11.0.0.687
1300,105,11.0.0.525,11.0.0.687
1300,107,11.0.0.525,11.0.0.518
1300,107,11.0.0.525,11.0.0.518
1300,107,11.0.0.525,11.0.0.518
1300,108,11.0.0.525,11.0.0.50
1300,108,11.0.0.525,11.0.0.50
1300,108,11.0.0.525,11.0.0.50
1300,109,11.0.0.525,11.0.0.279
1300,109,11.0.0.525,11.0.0.279
1300,109,11.0.0.525,11.0.0.279
1300,110,11.0.0.525,11.0.0.44
1300,110,11.0.0.525,11.0.0.44
1300,113,11.0.0.525,11.0.0.139
1300,113,11.0.0.525,11.0.0.139
1300,113,11.0.0.525,11.0.0.139
1300,116,11.0.0.525,11.0.0.267
1300,116,11.0.0.525,11.0.0.267
1300,116,11.0.0.525,11.0.0.267
1300,120,11.0.0.525,11.0.0.942
1300,120,11.0.0.525,11.0.0.942
1300,121,11.0.0.525,11.0.0.830
1300,121,11.0.0.525,11.0.0.830
1300,123,11.0.0.525,11.0.0.200
1300,123,11.0.0.525,11.0.0.200
1300,124,11.0.0.525,11.0.0.684
1300,124,11.0.0.525,11.0.0.684
1300,126,11.0.0.525,11.0.0.70
1300,126,11.0.0.525,11.0.0.70
1300,129,11.0.0.525,11.0.0.70
1300,129,11.0.0.525,11.0.0.70
1300,129,11.0.0.525,11.0.0.70
1300,130,11.0.0.525,11.0.0.192
1300,130,11.0.0.525,11.0.0.192
1300,132,11.0.0.525,11.0.0.919
1300,132,11.0.0.525,11.0.0.919
1300,132,11.0.0.525,11.0.0.919
1300,133,11.0.0.525,11.0.0.815
1300,133,11.0.0.525,11.0.0.815
1300,133,11.0.0.525,11.0.0.815
1300,135,11.0.0.525,11.0.0.957
1300,135,11.0.0.525,11.0.0.957
1300,136,11.0.0.525,11.0.0.633
1300,136,11.0.0.525,11.0.0.633
1300,139,11.0.0.525,11.0.0.476
1300,139,11.0.0.525,11.0.0.476
1300,142,11.0.0.525,11.0.0.895
1300,142,11.0.0.525,11.0.0.895
1300,143,11.0.0.525,11.0.0.869
1300,143,11.0.0.525,11.0.0.869
1300,144,11.0.0.525,11.0.0.968
1300,144,11.0.0.525,11.0.0.968
1300,144,11.0.0.525,11.0.0.968
1300,145,11.0.0.525,11.0.0.98
1300,145,11.0.0.525,11.0.0.98
1300,145,11.0.0.525,11.0.0.98
1300,147,11.0.0.525,11.0.0.812
1300,147,11.0.0.525,11.0.0.812
1300,147,11.0.0.525,11.0.0.812
1300,148,11.0.0.525,11.0.0.443
1300,148,11.0.0.525,11.0.0.443
1300,149,11.0.0.525,11.0.0.46
1300,149,11.0.0.525,11.0.0.46
1300,151,11.0.0.525,11.0.0.279
1300,151,11.0.0.525,11.0.0.279
1300,151,11.0.0.525,11.0.0.279
1300,154,11.0.0.525,11.0.0.540
1300,155,11.0.0.525,11.0.0.722
1300,155,11.0.0.525,11.0.0.722
1300,159,11.0.0.525,11.0.0.512
1300,159,11.0.0.525,11.0.0.512
1300,160,11.0.0.525,11.0.0.79
1300,161,11.0.0.525,11.0.0.50
1300,161,11.0.0.525,11.0.0.50
1300,167,11.0.0.525,11.0.0.803
1300,167,11.0.0.525,11.0.0.803
1300,167,11.0.0.525,11.0.0.803
1300,169,11.0.0.525,11.0.0.684
1300,170,11.0.0.525,11.0.0.669
1300,170,11.0.0.525,11.0.0.669
1300,171,11.0.0.525,11.0.0.308
1300,171,11.0.0.525,11.0.0.308
1300,172,11.0.0.525,11.0.0.457
1300,172,11.0.0.525,11.0.0.457
1300,172,11.0.0.525,11.0.0.457
1300,174,11.0.0.525,11.0.0.726
1300,174,11.0.0.525,11.0.0.726
1300,176,11.0.0.525,11.0.0.804
1300,176,11.0.0.525,11.0.0.804
1300,179,11.0.0.525,11.0.0.492
1300,179,11.0.0.525,11.0.0.492
1300,180,11.0.0.525,11.0.0.717
1300,180,11.0.0.525,11.0.0.717
1300,183,11.0.0.525,11.0.0.869
1300,183,11.0.0.525,11.0.0.869
1300,187,11.0.0.525,11.0.0.492
1300,188,11.0.0.525,11.0.0.811
1300,188,11.0.0.525,11.0.0.811
1300,189,11.0.0.525,11.0.0.50
1300,189,11.0.0.525,11.0.0.50
1300,194,11.0.0.525,11.0.0.804
1300,194,11.0.0.525,11.0.0.804
1300,195,11.0.0.525,11.0.0.220
1300,195,11.0.0.525,11.0.0.220
1300,195,11.0.0.525,11.0.0.220
1300,197,11.0.0.525,11.0.0.496
1300,197,11.0.0.525,11.0.0.496
1300,198,11.0.0.525,11.0.0.192
1300,198,11.0.0.525,11.0.0.192
1300,201,11.0.0.525,11.0.0.322
1300,201,11.0.0.525,11.0.0.322
1300,203,11.0.0.525,11.0.0.497
1300,203,11.0.0.525,11.0.0.497
1300,203,11.0.0.525,11.0.0.497
1300,206,11.0.0.525,11.0.0.529
1300,207,11.0.0.525,11.0.0.604
1300,207,11.0.0.525,11.0.0.604
1300,207,11.0.0.525,11.0.0.604
1300,208,11.0.0.525,11.0.0.370
1300,210,11.0.0.525,11.0.0.680
1300,213,11.0.0.525,11.0.0.931
1300,213,11.0.0.525,11.0.0.931
1300,213,11.0.0.525,11.0.0.931
1300,215,11.0.0.525,11.0.0.637
1300,215,11.0.0.525,11.0.0.637
1300,220,11.0.0.525,11.0.0.815
1300,220,11.0.0.525,11.0.0.815
1300,222,11.0.0.525,11.0.0.370
1300,222,11.0.0.525,11.0.0.370
1300,226,11.0.0.525,11.0.0.720
1300,228,11.0.0.525,11.0.0.637
1300,233,11.0.0.525,11.0.0.604
1300,233,11.0.0.525,11.0.0.604
1300,234,11.0.0.525,11.0.0.633
1300,235,11.0.0.525,11.0.0.358
1300,235,11.0.0.525,11.0.0.358
1300,236,11.0.0.525,11.0.0.506
1300,236,11.0.0.525,11.0.0.506
1300,237,11.0.0.525,11.0.0.885
1300,237,11.0.0.525,11.0.0.885
1300,238,11.0.0.525,11.0.0.942
1300,241,11.0.0.525,11.0.0.154
1300,242,11.0.0.525,11.0.0.885
1300,242,11.0.0.525,11.0.0.885
1300,242,11.0.0.525,11.0.0.885
1300,243,11.0.0.525,11.0.0.397
1300,243,11.0.0.525,11.0.0.397
1300,244,11.0.0.525,11.0.0.804
1300,247,11.0.0.525,11.0.0.720
1300,247,11.0.0.525,11.0.0.720
1300,248,11.0.0.525,11.0.0.512
1300,248,11.0.0.525,11.0.0.512
1300,250,11.0.0.525,11.0.0.717
1300,250,11.0.0.525,11.0.0.717
1300,250,11.0.0.525,11.0.0.717
1300,251,11.0.0.525,11.0.0.43
1300,251,11.0.0.525,11.0.0.43
1300,252,11.0.0.525,11.0.0.396
1300,252,11.0.0.525,11.0.0.396
1300,252,11.0.0.525,11.0.0.396
1300,253,11.0.0.525,11.0.0.396
1300,253,11.0.0.525,11.0.0.396
1300,253,11.0.0.525,11.0.0.396
1300,254,11.0.0.525,11.0.0.297
1300,254,11.0.0.525,11.0.0.297
1300,254,11.0.0.525,11.0.0.297
1300,257,11.0.0.525,11.0.0.139
1300,257,11.0.0.525,11.0.0.139
1300,257,11.0.0.525,11.0.0.139
1300,260,11.0.0.525,11.0.0.830
1300,260,11.0.0.525,11.0.0.830
1300,260,11.0.0.525,11.0.0.830
1300,261,11.0.0.525,11.0.0.255
1300,261,11.0.0.525,11.0.0.255
1300,261,11.0.0.525,11.0.0.255
1300,264,11.0.0.525,11.0.0.154
1300,264,11.0.0.525,11.0.0.154
