1300,1,11.0.0.161,11.0.0.207
1300,1,11.0.0.161,11.0.0.207
1300,1,11.0.0.161,11.0.0.207
1300,2,11.0.0.161,11.0.0.104
1300,2,11.0.0.161,11.0.0.104
1300,3,11.0.0.161,11.0.0.239
1300,3,11.0.0.161,11.0.0.239
1300,4,11.0.0.161,11.0.0.247
1300,5,11.0.0.161,11.0.0.170
1300,5,11.0.0.161,11.0.0.170
1300,5,11.0.0.161,11.0.0.170
1300,8,11.0.0.161,11.0.0.110
1300,8,11.0.0.161,11.0.0.110
1300,11,11.0.0.161,11.0.0.245
1300,11,11.0.0.161,11.0.0.245
1300,13,11.0.0.161,11.0.0.45
1300,13,11.0.0.161,11.0.0.45
1300,15,11.0.0.161,11.0.0.200
1300,19,11.0.0.161,11.0.0.17
1300,19,11.0.0.161,11.0.0.17
1300,22,11.0.0.161,11.0.0.170
1300,22,11.0.0.161,11.0.0.170
1300,24,11.0.0.161,11.0.0.139
1300,24,11.0.0.161,11.0.0.139
1300,24,11.0.0.161,11.0.0.139
1300,25,11.0.0.161,11.0.0.20
1300,25,11.0.0.161,11.0.0.20
1300,26,11.0.0.161,11.0.0.247
1300,26,11.0.0.161,11.0.0.247
1300,26,11.0.0.161,11.0.0.247
1300,28,11.0.0.161,11.0.0.191
1300,28,11.0.0.161,11.0.0.191
1300,31,11.0.0.161,11.0.0.33
1300,31,11.0.0.161,11.0.0.33
1300,31,11.0.0.161,11.0.0.33
1300,34,11.0.0.161,11.0.0.110
1300,34,11.0.0.161,11.0.0.110
1300,36,11.0.0.161,11.0.0.33
1300,40,11.0.0.161,11.0.0.140
1300,44,11.0.0.161,11.0.0.110
1300,44,11.0.0.161,11.0.0.110
1300,53,11.0.0.161,11.0.0.80
1300,53,11.0.0.161,11.0.0.80
1300,56,11.0.0.161,11.0.0.74
1300,56,11.0.0.161,11.0.0.74
1300,57,11.0.0.161,11.0.0.164
1300,57,11.0.0.161,11.0.0.164
1300,57,11.0.0.161,11.0.0.164
1300,58,11.0.0.161,11.0.0.45
1300,58,11.0.0.161,11.0.0.45
1300,58,11.0.0.161,11.0.0.45
1300,60,11.0.0.161,11.0.0.247
1300,60,11.0.0.161,11.0.0.247
1300,60,11.0.0.161,11.0.0.247
1300,61,11.0.0.161,11.0.0.164
1300,61,11.0.0.161,11.0.0.164
1300,63,11.0.0.161,11.0.0.4
1300,63,11.0.0.161,11.0.0.4
1300,63,11.0.0.161,11.0.0.4
1300,65,11.0.0.161,11.0.0.247
1300,65,11.0.0.161,11.0.0.247
1300,66,11.0.0.161,11.0.0.104
1300,66,11.0.0.161,11.0.0.104
1300,68,11.0.0.161,11.0.0.139
1300,69,11.0.0.161,11.0.0.33
1300,69,11.0.0.161,11.0.0.33
1300,69,11.0.0.161,11.0.0.33
1300,70,11.0.0.161,11.0.0.33
1300,70,11.0.0.161,11.0.0.33
1300,70,11.0.0.161,11.0.0.33
1300,71,11.0.0.161,11.0.0.239
1300,71,11.0.0.161,11.0.0.239
1300,71,11.0.0.161,11.0.0.239
1300,72,11.0.0.161,11.0.0.170
1300,72,11.0.0.161,11.0.0.170
1300,72,11.0.0.161,11.0.0.170
1300,76,11.0.0.161,11.0.0.200
1300,76,11.0.0.161,11.0.0.200
1300,76,11.0.0.161,11.0.0.200
1300,87,11.0.0.161,11.0.0.104
1300,91,11.0.0.161,11.0.0.80
1300,91,11.0.0.161,11.0.0.80
1300,91,11.0.0.161,11.0.0.80
1300,94,11.0.0.161,11.0.0.275
1300,94,11.0.0.161,11.0.0.275
1300,94,11.0.0.161,11.0.0.275
1300,95,11.0.0.161,11.0.0.19
1300,95,11.0.0.161,11.0.0.19
1300,96,11.0.0.161,11.0.0.104
1300,98,11.0.0.161,11.0.0.68
1300,98,11.0.0.161,11.0.0.68
1300,98,11.0.0.161,11.0.0.68
1300,99,11.0.0.161,11.0.0.104
1300,99,11.0.0.161,11.0.0.104
1300,100,11.0.0.161,11.0.0.15
1300,102,11.0.0.161,11.0.0.128
1300,102,11.0.0.161,11.0.0.128
1300,103,11.0.0.161,11.0.0.4
1300,103,11.0.0.161,11.0.0.4
1300,106,11.0.0.161,11.0.0.15
1300,106,11.0.0.161,11.0.0.15
1300,108,11.0.0.161,11.0.0.200
1300,108,11.0.0.161,11.0.0.200
1300,108,11.0.0.161,11.0.0.200
1300,110,11.0.0.161,11.0.0.4
1300,110,11.0.0.161,11.0.0.4
1300,111,11.0.0.161,11.0.0.200
1300,112,11.0.0.161,11.0.0.243
1300,112,11.0.0.161,11.0.0.243
1300,112,11.0.0.161,11.0.0.243
1300,113,11.0.0.161,11.0.0.71
1300,113,11.0.0.161,11.0.0.71
1300,114,11.0.0.161,11.0.0.33
1300,114,11.0.0.161,11.0.0.33
1300,114,11.0.0.161,11.0.0.33
1300,117,11.0.0.161,11.0.0.52
1300,117,11.0.0.161,11.0.0.52
1300,118,11.0.0.161,11.0.0.139
1300,118,11.0.0.161,11.0.0.139
1300,119,11.0.0.161,11.0.0.45
1300,119,11.0.0.161,11.0.0.45
1300,124,11.0.0.161,11.0.0.164
1300,125,11.0.0.161,11.0.0.48
1300,125,11.0.0.161,11.0.0.48
1300,125,11.0.0.161,11.0.0.48
1300,126,11.0.0.161,11.0.0.147
1300,129,11.0.0.161,11.0.0.72
1300,131,11.0.0.161,11.0.0.68
1300,131,11.0.0.161,11.0.0.68
1300,131,11.0.0.161,11.0.0.68
1300,132,11.0.0.161,11.0.0.243
1300,132,11.0.0.161,11.0.0.243
1300,132,11.0.0.161,11.0.0.243
1300,133,11.0.0.161,11.0.0.147
1300,134,11.0.0.161,11.0.0.104
1300,134,11.0.0.161,11.0.0.104
1300,136,11.0.0.161,11.0.0.128
1300,136,11.0.0.161,11.0.0.128
1300,138,11.0.0.161,11.0.0.19
1300,138,11.0.0.161,11.0.0.19
1300,139,11.0.0.161,11.0.0.245
1300,139,11.0.0.161,11.0.0.245
1300,140,11.0.0.161,11.0.0.48
1300,140,11.0.0.161,11.0.0.48
1300,144,11.0.0.161,11.0.0.110
1300,146,11.0.0.161,11.0.0.140
1300,146,11.0.0.161,11.0.0.140
1300,147,11.0.0.161,11.0.0.139
1300,147,11.0.0.161,11.0.0.139
1300,147,11.0.0.161,11.0.0.139
1300,149,11.0.0.161,11.0.0.71
1300,149,11.0.0.161,11.0.0.71
1300,149,11.0.0.161,11.0.0.71
1300,150,11.0.0.161,11.0.0.93
1300,150,11.0.0.161,11.0.0.93
1300,152,11.0.0.161,11.0.0.245
1300,153,11.0.0.161,11.0.0.72
1300,153,11.0.0.161,11.0.0.72
1300,155,11.0.0.161,11.0.0.93
1300,155,11.0.0.161,11.0.0.93
1300,156,11.0.0.161,11.0.0.117
1300,156,11.0.0.161,11.0.0.117
1300,158,11.0.0.161,11.0.0.20
1300,161,11.0.0.161,11.0.0.72
1300,161,11.0.0.161,11.0.0.72
1300,161,11.0.0.161,11.0.0.72
1300,163,11.0.0.161,11.0.0.45
1300,165,11.0.0.161,11.0.0.71
1300,165,11.0.0.161,11.0.0.71
1300,165,11.0.0.161,11.0.0.71
1300,167,11.0.0.161,11.0.0.164
1300,167,11.0.0.161,11.0.0.164
1300,170,11.0.0.161,11.0.0.164
1300,171,11.0.0.161,11.0.0.45
1300,172,11.0.0.161,11.0.0.163
1300,172,11.0.0.161,11.0.0.163
1300,172,11.0.0.161,11.0.0.163
1300,173,11.0.0.161,11.0.0.151
1300,173,11.0.0.161,11.0.0.151
1300,177,11.0.0.161,11.0.0.72
1300,178,11.0.0.161,11.0.0.45
1300,180,11.0.0.161,11.0.0.4
1300,180,11.0.0.161,11.0.0.4
1300,181,11.0.0.161,11.0.0.20
1300,182,11.0.0.161,11.0.0.4
1300,182,11.0.0.161,11.0.0.4
1300,183,11.0.0.161,11.0.0.15
1300,183,11.0.0.161,11.0.0.15
1300,184,11.0.0.161,11.0.0.80
1300,184,11.0.0.161,11.0.0.80
1300,188,11.0.0.161,11.0.0.207
1300,188,11.0.0.161,11.0.0.207
1300,188,11.0.0.161,11.0.0.207
1300,190,11.0.0.161,11.0.0.207
1300,190,11.0.0.161,11.0.0.207
1300,191,11.0.0.161,11.0.0.164
1300,191,11.0.0.161,11.0.0.164
1300,191,11.0.0.161,11.0.0.164
1300,192,11.0.0.161,11.0.0.239
1300,192,11.0.0.161,11.0.0.239
1300,193,11.0.0.161,11.0.0.110
1300,193,11.0.0.161,11.0.0.110
1300,194,11.0.0.161,11.0.0.151
1300,194,11.0.0.161,11.0.0.151
1300,194,11.0.0.161,11.0.0.151
1300,196,11.0.0.161,11.0.0.45
1300,196,11.0.0.161,11.0.0.45
1300,199,11.0.0.161,11.0.0.151
1300,203,11.0.0.161,11.0.0.164
1300,203,11.0.0.161,11.0.0.164
1300,204,11.0.0.161,11.0.0.147
1300,207,11.0.0.161,11.0.0.74
1300,207,11.0.0.161,11.0.0.74
1300,207,11.0.0.161,11.0.0.74
1300,210,11.0.0.161,11.0.0.33
1300,210,11.0.0.161,11.0.0.33
1300,213,11.0.0.161,11.0.0.80
