1300,3,11.0.0.248,11.0.0.79
1300,3,11.0.0.248,11.0.0.79
1300,3,11.0.0.248,11.0.0.79
1300,5,11.0.0.248,11.0.0.274
1300,5,11.0.0.248,11.0.0.274
1300,5,11.0.0.248,11.0.0.274
1300,9,11.0.0.248,11.0.0.13
1300,9,11.0.0.248,11.0.0.13
1300,11,11.0.0.248,11.0.0.113
1300,11,11.0.0.248,11.0.0.113
1300,14,11.0.0.248,11.0.0.284
1300,15,11.0.0.248,11.0.0.13
1300,15,11.0.0.248,11.0.0.13
1300,16,11.0.0.248,11.0.0.79
1300,16,11.0.0.248,11.0.0.79
1300,16,11.0.0.248,11.0.0.79
1300,17,11.0.0.248,11.0.0.113
1300,17,11.0.0.248,11.0.0.113
1300,21,11.0.0.248,11.0.0.222
1300,21,11.0.0.248,11.0.0.222
1300,21,11.0.0.248,11.0.0.222
1300,23,11.0.0.248,11.0.0.67
1300,23,11.0.0.248,11.0.0.67
1300,23,11.0.0.248,11.0.0.67
1300,24,11.0.0.248,11.0.0.62
1300,24,11.0.0.248,11.0.0.62
1300,28,11.0.0.248,11.0.0.137
1300,31,11.0.0.248,11.0.0.31
1300,32,11.0.0.248,11.0.0.284
1300,32,11.0.0.248,11.0.0.284
1300,32,11.0.0.248,11.0.0.284
1300,33,11.0.0.248,11.0.0.79
1300,33,11.0.0.248,11.0.0.79
1300,34,11.0.0.248,11.0.0.13
1300,34,11.0.0.248,11.0.0.13
1300,34,11.0.0.248,11.0.0.13
1300,35,11.0.0.248,11.0.0.79
1300,35,11.0.0.248,11.0.0.79
1300,35,11.0.0.248,11.0.0.79
1300,36,11.0.0.248,11.0.0.144
1300,36,11.0.0.248,11.0.0.144
1300,37,11.0.0.248,11.0.0.89
1300,37,11.0.0.248,11.0.0.89
1300,38,11.0.0.248,11.0.0.116
1300,38,11.0.0.248,11.0.0.116
1300,38,11.0.0.248,11.0.0.116
1300,41,11.0.0.248,11.0.0.79
1300,41,11.0.0.248,11.0.0.79
1300,45,11.0.0.248,11.0.0.16
1300,45,11.0.0.248,11.0.0.16
1300,45,11.0.0.248,11.0.0.16
1300,47,11.0.0.248,11.0.0.13
1300,48,11.0.0.248,11.0.0.2
1300,48,11.0.0.248,11.0.0.2
1300,48,11.0.0.248,11.0.0.2
1300,49,11.0.0.248,11.0.0.16
1300,50,11.0.0.248,11.0.0.284
1300,50,11.0.0.248,11.0.0.284
1300,50,11.0.0.248,11.0.0.284
1300,55,11.0.0.248,11.0.0.80
1300,56,11.0.0.248,11.0.0.137
1300,57,11.0.0.248,11.0.0.282
1300,57,11.0.0.248,11.0.0.282
1300,59,11.0.0.248,11.0.0.222
1300,59,11.0.0.248,11.0.0.222
1300,60,11.0.0.248,11.0.0.123
1300,60,11.0.0.248,11.0.0.123
1300,60,11.0.0.248,11.0.0.123
1300,66,11.0.0.248,11.0.0.154
1300,66,11.0.0.248,11.0.0.154
1300,69,11.0.0.248,11.0.0.67
1300,69,11.0.0.248,11.0.0.67
1300,70,11.0.0.248,11.0.0.228
1300,71,11.0.0.248,11.0.0.89
1300,71,11.0.0.248,11.0.0.89
1300,74,11.0.0.248,11.0.0.121
1300,74,11.0.0.248,11.0.0.121
1300,77,11.0.0.248,11.0.0.10
1300,77,11.0.0.248,11.0.0.10
1300,78,11.0.0.248,11.0.0.221
1300,78,11.0.0.248,11.0.0.221
1300,79,11.0.0.248,11.0.0.282
1300,79,11.0.0.248,11.0.0.282
1300,79,11.0.0.248,11.0.0.282
1300,80,11.0.0.248,11.0.0.197
1300,80,11.0.0.248,11.0.0.197
1300,84,11.0.0.248,11.0.0.123
1300,84,11.0.0.248,11.0.0.123
1300,85,11.0.0.248,11.0.0.67
1300,85,11.0.0.248,11.0.0.67
1300,88,11.0.0.248,11.0.0.282
1300,88,11.0.0.248,11.0.0.282
1300,88,11.0.0.248,11.0.0.282
1300,89,11.0.0.248,11.0.0.137
1300,90,11.0.0.248,11.0.0.253
1300,90,11.0.0.248,11.0.0.253
1300,91,11.0.0.248,11.0.0.254
1300,91,11.0.0.248,11.0.0.254
1300,91,11.0.0.248,11.0.0.254
1300,94,11.0.0.248,11.0.0.89
1300,94,11.0.0.248,11.0.0.89
1300,94,11.0.0.248,11.0.0.89
1300,95,11.0.0.248,11.0.0.73
1300,99,11.0.0.248,11.0.0.234
1300,99,11.0.0.248,11.0.0.234
1300,100,11.0.0.248,11.0.0.16
1300,100,11.0.0.248,11.0.0.16
1300,100,11.0.0.248,11.0.0.16
1300,103,11.0.0.248,11.0.0.234
1300,106,11.0.0.248,11.0.0.297
1300,106,11.0.0.248,11.0.0.297
1300,106,11.0.0.248,11.0.0.297
1300,109,11.0.0.248,11.0.0.121
1300,109,11.0.0.248,11.0.0.121
1300,110,11.0.0.248,11.0.0.79
1300,110,11.0.0.248,11.0.0.79
1300,111,11.0.0.248,11.0.0.284
1300,111,11.0.0.248,11.0.0.284
1300,111,11.0.0.248,11.0.0.284
1300,112,11.0.0.248,11.0.0.123
1300,112,11.0.0.248,11.0.0.123
1300,112,11.0.0.248,11.0.0.123
1300,115,11.0.0.248,11.0.0.121
1300,115,11.0.0.248,11.0.0.121
1300,118,11.0.0.248,11.0.0.221
1300,119,11.0.0.248,11.0.0.297
1300,119,11.0.0.248,11.0.0.297
1300,119,11.0.0.248,11.0.0.297
1300,123,11.0.0.248,11.0.0.297
1300,123,11.0.0.248,11.0.0.297
1300,127,11.0.0.248,11.0.0.222
1300,127,11.0.0.248,11.0.0.222
1300,127,11.0.0.248,11.0.0.222
1300,129,11.0.0.248,11.0.0.121
1300,132,11.0.0.248,11.0.0.234
1300,138,11.0.0.248,11.0.0.137
1300,138,11.0.0.248,11.0.0.137
1300,141,11.0.0.248,11.0.0.137
1300,141,11.0.0.248,11.0.0.137
1300,143,11.0.0.248,11.0.0.30
1300,144,11.0.0.248,11.0.0.282
1300,144,11.0.0.248,11.0.0.282
1300,144,11.0.0.248,11.0.0.282
1300,146,11.0.0.248,11.0.0.116
1300,146,11.0.0.248,11.0.0.116
1300,146,11.0.0.248,11.0.0.116
1300,147,11.0.0.248,11.0.0.137
1300,147,11.0.0.248,11.0.0.137
1300,150,11.0.0.248,11.0.0.125
1300,150,11.0.0.248,11.0.0.125
1300,150,11.0.0.248,11.0.0.125
1300,151,11.0.0.248,11.0.0.30
1300,153,11.0.0.248,11.0.0.73
1300,154,11.0.0.248,11.0.0.274
1300,154,11.0.0.248,11.0.0.274
1300,155,11.0.0.248,11.0.0.284
