1300,0,11.0.0.500,11.0.0.727
1300,0,11.0.0.500,11.0.0.727
1300,0,11.0.0.500,11.0.0.727
1300,1,11.0.0.500,11.0.0.882
1300,1,11.0.0.500,11.0.0.882
1300,2,11.0.0.500,11.0.0.717
1300,3,11.0.0.500,11.0.0.321
1300,6,11.0.0.500,11.0.0.321
1300,7,11.0.0.500,11.0.0.829
1300,7,11.0.0.500,11.0.0.829
1300,10,11.0.0.500,11.0.0.264
1300,10,11.0.0.500,11.0.0.264
1300,13,11.0.0.500,11.0.0.806
1300,13,11.0.0.500,11.0.0.806
1300,15,11.0.0.500,11.0.0.306
1300,19,11.0.0.500,11.0.0.801
1300,19,11.0.0.500,11.0.0.801
1300,20,11.0.0.500,11.0.0.601
1300,23,11.0.0.500,11.0.0.410
1300,23,11.0.0.500,11.0.0.410
1300,24,11.0.0.500,11.0.0.413
1300,24,11.0.0.500,11.0.0.413
1300,24,11.0.0.500,11.0.0.413
1300,25,11.0.0.500,11.0.0.522
1300,25,11.0.0.500,11.0.0.522
1300,26,11.0.0.500,11.0.0.580
1300,26,11.0.0.500,11.0.0.580
1300,27,11.0.0.500,11.0.0.351
1300,27,11.0.0.500,11.0.0.351
1300,29,11.0.0.500,11.0.0.556
1300,29,11.0.0.500,11.0.0.556
1300,30,11.0.0.500,11.0.0.155
1300,30,11.0.0.500,11.0.0.155
1300,31,11.0.0.500,11.0.0.251
1300,31,11.0.0.500,11.0.0.251
1300,31,11.0.0.500,11.0.0.251
1300,32,11.0.0.500,11.0.0.731
1300,32,11.0.0.500,11.0.0.731
1300,37,11.0.0.500,11.0.0.580
1300,37,11.0.0.500,11.0.0.580
1300,37,11.0.0.500,11.0.0.580
1300,40,11.0.0.500,11.0.0.43
1300,40,11.0.0.500,11.0.0.43
1300,41,11.0.0.500,11.0.0.447
1300,44,11.0.0.500,11.0.0.34
1300,44,11.0.0.500,11.0.0.34
1300,44,11.0.0.500,11.0.0.34
1300,45,11.0.0.500,11.0.0.504
1300,47,11.0.0.500,11.0.0.358
1300,47,11.0.0.500,11.0.0.358
1300,51,11.0.0.500,11.0.0.522
