1300,4,11.0.0.286,11.0.0.80
1300,4,11.0.0.286,11.0.0.80
1300,4,11.0.0.286,11.0.0.80
1300,5,11.0.0.286,11.0.0.165
1300,5,11.0.0.286,11.0.0.165
1300,6,11.0.0.286,11.0.0.53
1300,6,11.0.0.286,11.0.0.53
1300,7,11.0.0.286,11.0.0.209
1300,7,11.0.0.286,11.0.0.209
1300,7,11.0.0.286,11.0.0.209
1300,8,11.0.0.286,11.0.0.173
1300,8,11.0.0.286,11.0.0.173
1300,11,11.0.0.286,11.0.0.57
1300,11,11.0.0.286,11.0.0.57
1300,11,11.0.0.286,11.0.0.57
1300,13,11.0.0.286,11.0.0.13
1300,14,11.0.0.286,11.0.0.106
1300,14,11.0.0.286,11.0.0.106
1300,14,11.0.0.286,11.0.0.106
1300,15,11.0.0.286,11.0.0.28
1300,15,11.0.0.286,11.0.0.28
1300,15,11.0.0.286,11.0.0.28
1300,17,11.0.0.286,11.0.0.140
1300,17,11.0.0.286,11.0.0.140
1300,18,11.0.0.286,11.0.0.130
1300,18,11.0.0.286,11.0.0.130
1300,19,11.0.0.286,11.0.0.1
1300,20,11.0.0.286,11.0.0.290
1300,20,11.0.0.286,11.0.0.290
1300,21,11.0.0.286,11.0.0.213
1300,24,11.0.0.286,11.0.0.281
1300,24,11.0.0.286,11.0.0.281
1300,24,11.0.0.286,11.0.0.281
1300,27,11.0.0.286,11.0.0.15
1300,28,11.0.0.286,11.0.0.271
1300,29,11.0.0.286,11.0.0.28
1300,29,11.0.0.286,11.0.0.28
1300,34,11.0.0.286,11.0.0.271
1300,35,11.0.0.286,11.0.0.78
1300,35,11.0.0.286,11.0.0.78
1300,35,11.0.0.286,11.0.0.78
1300,39,11.0.0.286,11.0.0.300
1300,39,11.0.0.286,11.0.0.300
1300,40,11.0.0.286,11.0.0.173
1300,40,11.0.0.286,11.0.0.173
1300,40,11.0.0.286,11.0.0.173
1300,42,11.0.0.286,11.0.0.173
1300,42,11.0.0.286,11.0.0.173
1300,43,11.0.0.286,11.0.0.229
1300,43,11.0.0.286,11.0.0.229
1300,43,11.0.0.286,11.0.0.229
1300,44,11.0.0.286,11.0.0.53
1300,44,11.0.0.286,11.0.0.53
1300,45,11.0.0.286,11.0.0.1
1300,45,11.0.0.286,11.0.0.1
1300,46,11.0.0.286,11.0.0.1
1300,46,11.0.0.286,11.0.0.1
1300,46,11.0.0.286,11.0.0.1
1300,47,11.0.0.286,11.0.0.300
1300,47,11.0.0.286,11.0.0.300
1300,47,11.0.0.286,11.0.0.300
1300,50,11.0.0.286,11.0.0.28
1300,50,11.0.0.286,11.0.0.28
1300,50,11.0.0.286,11.0.0.28
1300,53,11.0.0.286,11.0.0.140
1300,53,11.0.0.286,11.0.0.140
1300,54,11.0.0.286,11.0.0.292
1300,54,11.0.0.286,11.0.0.292
1300,55,11.0.0.286,11.0.0.106
1300,57,11.0.0.286,11.0.0.221
1300,57,11.0.0.286,11.0.0.221
1300,57,11.0.0.286,11.0.0.221
1300,58,11.0.0.286,11.0.0.80
1300,59,11.0.0.286,11.0.0.207
1300,59,11.0.0.286,11.0.0.207
1300,61,11.0.0.286,11.0.0.300
1300,62,11.0.0.286,11.0.0.219
1300,62,11.0.0.286,11.0.0.219
1300,62,11.0.0.286,11.0.0.219
1300,63,11.0.0.286,11.0.0.230
1300,63,11.0.0.286,11.0.0.230
1300,63,11.0.0.286,11.0.0.230
1300,64,11.0.0.286,11.0.0.229
1300,64,11.0.0.286,11.0.0.229
1300,64,11.0.0.286,11.0.0.229
1300,65,11.0.0.286,11.0.0.292
1300,65,11.0.0.286,11.0.0.292
1300,70,11.0.0.286,11.0.0.20
1300,70,11.0.0.286,11.0.0.20
1300,71,11.0.0.286,11.0.0.186
1300,72,11.0.0.286,11.0.0.130
1300,72,11.0.0.286,11.0.0.130
1300,72,11.0.0.286,11.0.0.130
1300,73,11.0.0.286,11.0.0.156
1300,73,11.0.0.286,11.0.0.156
1300,73,11.0.0.286,11.0.0.156
1300,76,11.0.0.286,11.0.0.165
