0.0,114.50707528998757,265.91253099529695,0
0.1,114.45620020559154,265.99862237574644,0
0.2,114.40532512119552,266.0847137561959,0
0.30000000000000004,114.35445003679949,266.1708051366454,0
0.4,114.30357495240347,266.2568965170949,0
0.5,114.25269986800744,266.3429878975444,0
0.6,114.20182478361141,266.4290792779939,0
0.7,114.15094969921539,266.51517065844337,0
0.7999999999999999,114.10007461481936,266.60126203889286,0
0.8999999999999999,114.04919953042334,266.68735341934234,0
0.9999999999999999,113.99832444602731,266.77344479979183,0
1.0999999999999999,113.94274257987497,266.85657515619084,0
1.2,113.88716071372264,266.93970551258985,0
1.3,113.8315788475703,267.02283586898886,0
1.4000000000000001,113.77599698141796,267.1059662253879,0
1.5000000000000002,113.72041511526562,267.1890965817869,0
1.6000000000000003,113.66483324911329,267.2722269381859,0
1.7000000000000004,113.60925138296095,267.3553572945849,0
1.8000000000000005,113.55366951680861,267.4384876509839,0
1.9000000000000006,113.49808765065627,267.5216180073829,0
2.0000000000000004,113.44250578450394,267.60474836378194,0
2.1000000000000005,113.3869239183516,267.68787872018095,0
2.2000000000000006,113.34620508915945,267.77921314386236,0
2.3000000000000007,113.30548625996731,267.8705475675438,0
2.400000000000001,113.26476743077517,267.9618819912252,0
2.500000000000001,113.22404860158302,268.0532164149066,0
2.600000000000001,113.18332977239088,268.14455083858803,0
2.700000000000001,113.14261094319873,268.23588526226945,0
2.800000000000001,113.10189211400659,268.32721968595087,0
2.9000000000000012,113.06117328481444,268.4185541096323,0
3.0000000000000013,113.0204544556223,268.5098885333137,0
3.1000000000000014,112.97973562643016,268.6012229569951,0
3.2000000000000015,112.93901679723801,268.69255738067653,0
3.3000000000000016,112.91107214856805,268.78857350750275,0
3.4000000000000017,112.8831274998981,268.88458963432896,0
3.5000000000000018,112.85518285122814,268.9806057611552,0
3.600000000000002,112.82723820255818,269.0766218879814,0
3.700000000000002,112.79929355388822,269.1726380148076,0
3.800000000000002,112.77134890521826,269.2686541416338,0
3.900000000000002,112.7434042565483,269.36467026846003,0
4.000000000000002,112.71545960787834,269.46068639528625,0
4.100000000000001,112.68751495920839,269.55670252211246,0
4.200000000000001,112.65957031053843,269.6527186489387,0
4.300000000000001,112.63162566186847,269.7487347757649,0
4.4,112.61993272499377,269.848048799081,0
4.5,112.60823978811908,269.94736282239717,0
4.6,112.59654685124438,270.0466768457133,0
4.699999999999999,112.58485391436969,270.14599086902945,0
4.799999999999999,112.573160977495,270.2453048923456,0
4.899999999999999,112.5614680406203,270.3446189156617,0
4.999999999999998,112.5497751037456,270.44393293897787,0
5.099999999999998,112.53808216687091,270.543246962294,0
5.1999999999999975,112.52638922999621,270.64256098561015,0
5.299999999999997,112.51469629312152,270.7418750089263,0
5.399999999999997,112.50300335624682,270.8411890322424,0
5.4999999999999964,112.46807574568216,270.9348910173881,0
5.599999999999996,112.43314813511749,271.0285930025338,0
5.699999999999996,112.39822052455283,271.1222949876795,0
5.799999999999995,112.36329291398816,271.21599697282517,0
5.899999999999995,112.3283653034235,271.30969895797085,0
5.999999999999995,112.29343769285883,271.40340094311654,0
6.099999999999994,112.25851008229417,271.4971029282622,0
6.199999999999994,112.2235824717295,271.5908049134079,0
6.299999999999994,112.18865486116484,271.6845068985536,0
6.399999999999993,112.15372725060017,271.7782088836993,0
6.499999999999993,112.1187996400355,271.87191086884496,0
6.5999999999999925,112.09727098072726,271.96956595999944,0
6.699999999999992,112.07574232141901,272.0672210511539,0
6.799999999999992,112.05421366211077,272.1648761423084,0
6.8999999999999915,112.03268500280252,272.2625312334629,0
6.999999999999991,112.01115634349428,272.36018632461736,0
7.099999999999991,111.98962768418603,272.45784141577184,0
7.19999999999999,111.96809902487779,272.5554965069263,0
7.29999999999999,111.94657036556954,272.6531515980808,0
7.39999999999999,111.9250417062613,272.7508066892353,0
7.499999999999989,111.90351304695305,272.84846178038975,0
7.599999999999989,111.8819843876448,272.94611687154423,0
7.699999999999989,111.87268473762991,273.04568351510324,0
7.799999999999988,111.86338508761501,273.14525015866224,0
7.899999999999988,111.85408543760012,273.24481680222124,0
7.999999999999988,111.84478578758522,273.34438344578024,0
8.099999999999987,111.83548613757033,273.44395008933924,0
8.199999999999987,111.82618648755543,273.54351673289824,0
8.299999999999986,111.81688683754054,273.64308337645724,0
8.399999999999986,111.80758718752564,273.74265002001624,0
8.499999999999986,111.79828753751075,273.84221666357524,0
8.599999999999985,111.78898788749585,273.94178330713424,0
8.699999999999985,111.77968823748095,274.04134995069325,0
8.799999999999985,111.75643441487274,274.13860867644115,0
8.899999999999984,111.73318059226453,274.23586740218906,0
8.999999999999984,111.70992676965632,274.33312612793696,0
9.099999999999984,111.68667294704811,274.43038485368487,0
9.199999999999983,111.6634191244399,274.5276435794328,0
9.299999999999983,111.64016530183169,274.6249023051807,0
9.399999999999983,111.61691147922348,274.7221610309286,0
9.499999999999982,111.59365765661526,274.8194197566765,0
9.599999999999982,111.57040383400705,274.9166784824244,0
9.699999999999982,111.54715001139884,275.0139372081723,0
9.799999999999981,111.52389618879063,275.1111959339202,0
9.89999999999998,111.51585202080025,275.2108718656256,0
9.99999999999998,111.50780785280988,275.310547797331,0
10.09999999999998,111.4997636848195,275.41022372903643,0
10.19999999999998,111.49171951682912,275.50989966074184,0
10.29999999999998,111.48367534883874,275.60957559244724,0
10.399999999999979,111.47563118084837,275.70925152415265,0
10.499999999999979,111.46758701285799,275.80892745585805,0
10.599999999999978,111.45954284486761,275.90860338756346,0
10.699999999999978,111.45149867687724,276.00827931926887,0
10.799999999999978,111.44345450888686,276.10795525097427,0
10.899999999999977,111.43541034089648,276.2076311826797,0
10.999999999999977,111.42017516274213,276.3064638156842,0
11.099999999999977,111.40493998458777,276.4052964486887,0
11.199999999999976,111.38970480643341,276.50412908169324,0
11.299999999999976,111.37446962827906,276.60296171469776,0
11.399999999999975,111.3592344501247,276.7017943477023,0
11.499999999999975,111.34399927197035,276.8006269807068,0
11.599999999999975,111.32876409381599,276.8994596137113,0
11.699999999999974,111.31352891566164,276.99829224671583,0
11.799999999999974,111.29829373750728,277.09712487972035,0
11.899999999999974,111.28305855935292,277.1959575127249,0
11.999999999999973,111.26782338119857,277.2947901457294,0
12.099999999999973,111.22968662117579,277.38723249281645,0
12.199999999999973,111.191549861153,277.4796748399035,0
12.299999999999972,111.15341310113023,277.57211718699057,0
12.399999999999972,111.11527634110745,277.6645595340776,0
12.499999999999972,111.07713958108467,277.7570018811647,0
12.599999999999971,111.03900282106189,277.84944422825174,0
12.69999999999997,111.0008660610391,277.9418865753388,0
12.79999999999997,110.96272930101632,278.03432892242586,0
12.89999999999997,110.92459254099354,278.1267712695129,0
12.99999999999997,110.88645578097076,278.2192136166,0
13.09999999999997,110.84831902094798,278.31165596368703,0
13.199999999999969,110.79706084910747,278.3975198083457,0
13.299999999999969,110.74580267726695,278.48338365300435,0
13.399999999999968,110.69454450542644,278.569247497663,0
13.499999999999968,110.64328633358592,278.6551113423217,0
13.599999999999968,110.5920281617454,278.74097518698034,0
13.699999999999967,110.54076998990489,278.826839031639,0
13.799999999999967,110.48951181806437,278.91270287629766,0
13.899999999999967,110.43825364622386,278.9985667209563,0
13.999999999999966,110.38699547438334,279.084430565615,0
14.099999999999966,110.33573730254282,279.17029441027364,0
14.199999999999966,110.28447913070231,279.2561582549323,0
14.299999999999965,110.23617804130238,279.343719689153,0
14.399999999999965,110.18787695190245,279.43128112337365,0
14.499999999999964,110.13957586250253,279.5188425575943,0
14.599999999999964,110.0912747731026,279.606403991815,0
14.699999999999964,110.04297368370267,279.6939654260357,0
14.799999999999963,109.99467259430274,279.78152686025635,0
14.899999999999963,109.94637150490281,279.869088294477,0
14.999999999999963,109.89807041550289,279.9566497286977,0
15.099999999999962,109.84976932610296,280.0442111629184,0
15.199999999999962,109.80146823670303,280.13177259713905,0
15.299999999999962,109.7531671473031,280.2193340313597,0
15.399999999999961,109.71003280675698,280.3095528135819,0
15.499999999999961,109.66689846621087,280.39977159580405,0
15.59999999999996,109.62376412566475,280.4899903780262,0
15.69999999999996,109.58062978511863,280.5802091602484,0
15.79999999999996,109.53749544457251,280.67042794247055,0
15.89999999999996,109.4943611040264,280.7606467246927,0
15.99999999999996,109.45122676348028,280.8508655069149,0
16.09999999999996,109.40809242293416,280.94108428913705,0
16.19999999999996,109.36495808238804,281.0313030713592,0
16.29999999999996,109.32182374184192,281.1215218535814,0
16.399999999999963,109.27868940129581,281.21174063580355,0
16.499999999999964,109.24881036261517,281.30717251227844,0
16.599999999999966,109.21893132393454,281.40260438875333,0
16.699999999999967,109.18905228525391,281.4980362652282,0
16.79999999999997,109.15917324657327,281.5934681417031,0
16.89999999999997,109.12929420789264,281.688900018178,0
