1300,0,11.0.0.198,11.0.0.175
1300,0,11.0.0.198,11.0.0.175
1300,0,11.0.0.198,11.0.0.175
1300,4,11.0.0.198,11.0.0.222
1300,6,11.0.0.198,11.0.0.51
1300,11,11.0.0.198,11.0.0.161
1300,11,11.0.0.198,11.0.0.161
1300,11,11.0.0.198,11.0.0.161
1300,12,11.0.0.198,11.0.0.202
1300,12,11.0.0.198,11.0.0.202
1300,17,11.0.0.198,11.0.0.161
1300,17,11.0.0.198,11.0.0.161
1300,21,11.0.0.198,11.0.0.44
1300,21,11.0.0.198,11.0.0.44
1300,22,11.0.0.198,11.0.0.114
1300,22,11.0.0.198,11.0.0.114
1300,23,11.0.0.198,11.0.0.195
1300,23,11.0.0.198,11.0.0.195
1300,23,11.0.0.198,11.0.0.195
1300,24,11.0.0.198,11.0.0.150
1300,26,11.0.0.198,11.0.0.255
1300,26,11.0.0.198,11.0.0.255
1300,29,11.0.0.198,11.0.0.186
1300,29,11.0.0.198,11.0.0.186
1300,29,11.0.0.198,11.0.0.186
1300,31,11.0.0.198,11.0.0.44
1300,34,11.0.0.198,11.0.0.22
1300,37,11.0.0.198,11.0.0.190
1300,37,11.0.0.198,11.0.0.190
1300,37,11.0.0.198,11.0.0.190
1300,38,11.0.0.198,11.0.0.94
1300,38,11.0.0.198,11.0.0.94
1300,38,11.0.0.198,11.0.0.94
1300,39,11.0.0.198,11.0.0.63
1300,39,11.0.0.198,11.0.0.63
1300,39,11.0.0.198,11.0.0.63
1300,43,11.0.0.198,11.0.0.145
1300,43,11.0.0.198,11.0.0.145
1300,44,11.0.0.198,11.0.0.190
1300,46,11.0.0.198,11.0.0.255
1300,46,11.0.0.198,11.0.0.255
1300,47,11.0.0.198,11.0.0.202
1300,47,11.0.0.198,11.0.0.202
1300,49,11.0.0.198,11.0.0.158
1300,49,11.0.0.198,11.0.0.158
1300,50,11.0.0.198,11.0.0.175
1300,51,11.0.0.198,11.0.0.81
1300,51,11.0.0.198,11.0.0.81
1300,51,11.0.0.198,11.0.0.81
1300,55,11.0.0.198,11.0.0.190
1300,55,11.0.0.198,11.0.0.190
1300,55,11.0.0.198,11.0.0.190
1300,57,11.0.0.198,11.0.0.69
1300,57,11.0.0.198,11.0.0.69
1300,58,11.0.0.198,11.0.0.22
1300,58,11.0.0.198,11.0.0.22
1300,61,11.0.0.198,11.0.0.207
1300,61,11.0.0.198,11.0.0.207
1300,61,11.0.0.198,11.0.0.207
1300,63,11.0.0.198,11.0.0.145
1300,64,11.0.0.198,11.0.0.87
1300,64,11.0.0.198,11.0.0.87
1300,64,11.0.0.198,11.0.0.87
1300,72,11.0.0.198,11.0.0.122
1300,72,11.0.0.198,11.0.0.122
1300,74,11.0.0.198,11.0.0.7
1300,74,11.0.0.198,11.0.0.7
1300,77,11.0.0.198,11.0.0.177
1300,77,11.0.0.198,11.0.0.177
1300,77,11.0.0.198,11.0.0.177
1300,79,11.0.0.198,11.0.0.48
1300,79,11.0.0.198,11.0.0.48
1300,82,11.0.0.198,11.0.0.175
1300,82,11.0.0.198,11.0.0.175
1300,85,11.0.0.198,11.0.0.175
1300,85,11.0.0.198,11.0.0.175
1300,87,11.0.0.198,11.0.0.189
1300,87,11.0.0.198,11.0.0.189
1300,89,11.0.0.198,11.0.0.94
1300,89,11.0.0.198,11.0.0.94
1300,91,11.0.0.198,11.0.0.189
1300,91,11.0.0.198,11.0.0.189
1300,91,11.0.0.198,11.0.0.189
1300,92,11.0.0.198,11.0.0.188
1300,92,11.0.0.198,11.0.0.188
1300,92,11.0.0.198,11.0.0.188
1300,94,11.0.0.198,11.0.0.204
1300,97,11.0.0.198,11.0.0.81
1300,98,11.0.0.198,11.0.0.188
1300,99,11.0.0.198,11.0.0.62
1300,99,11.0.0.198,11.0.0.62
1300,100,11.0.0.198,11.0.0.122
1300,100,11.0.0.198,11.0.0.122
1300,100,11.0.0.198,11.0.0.122
1300,101,11.0.0.198,11.0.0.150
1300,101,11.0.0.198,11.0.0.150
1300,102,11.0.0.198,11.0.0.150
1300,105,11.0.0.198,11.0.0.224
1300,105,11.0.0.198,11.0.0.224
1300,105,11.0.0.198,11.0.0.224
1300,107,11.0.0.198,11.0.0.22
1300,107,11.0.0.198,11.0.0.22
1300,108,11.0.0.198,11.0.0.189
1300,108,11.0.0.198,11.0.0.189
1300,109,11.0.0.198,11.0.0.162
1300,109,11.0.0.198,11.0.0.162
1300,109,11.0.0.198,11.0.0.162
1300,110,11.0.0.198,11.0.0.222
1300,110,11.0.0.198,11.0.0.222
1300,110,11.0.0.198,11.0.0.222
1300,112,11.0.0.198,11.0.0.69
1300,112,11.0.0.198,11.0.0.69
1300,112,11.0.0.198,11.0.0.69
1300,113,11.0.0.198,11.0.0.62
1300,115,11.0.0.198,11.0.0.87
1300,115,11.0.0.198,11.0.0.87
1300,117,11.0.0.198,11.0.0.40
1300,117,11.0.0.198,11.0.0.40
1300,117,11.0.0.198,11.0.0.40
1300,118,11.0.0.198,11.0.0.202
1300,120,11.0.0.198,11.0.0.94
1300,120,11.0.0.198,11.0.0.94
1300,120,11.0.0.198,11.0.0.94
1300,122,11.0.0.198,11.0.0.188
1300,122,11.0.0.198,11.0.0.188
1300,122,11.0.0.198,11.0.0.188
1300,125,11.0.0.198,11.0.0.195
1300,125,11.0.0.198,11.0.0.195
1300,126,11.0.0.198,11.0.0.122
1300,126,11.0.0.198,11.0.0.122
1300,126,11.0.0.198,11.0.0.122
1300,127,11.0.0.198,11.0.0.105
1300,127,11.0.0.198,11.0.0.105
1300,127,11.0.0.198,11.0.0.105
1300,128,11.0.0.198,11.0.0.207
1300,129,11.0.0.198,11.0.0.162
1300,129,11.0.0.198,11.0.0.162
1300,130,11.0.0.198,11.0.0.276
1300,130,11.0.0.198,11.0.0.276
1300,133,11.0.0.198,11.0.0.222
1300,133,11.0.0.198,11.0.0.222
1300,133,11.0.0.198,11.0.0.222
1300,134,11.0.0.198,11.0.0.116
1300,134,11.0.0.198,11.0.0.116
1300,135,11.0.0.198,11.0.0.114
1300,138,11.0.0.198,11.0.0.51
1300,138,11.0.0.198,11.0.0.51
1300,140,11.0.0.198,11.0.0.190
1300,141,11.0.0.198,11.0.0.69
1300,141,11.0.0.198,11.0.0.69
1300,142,11.0.0.198,11.0.0.44
1300,142,11.0.0.198,11.0.0.44
1300,145,11.0.0.198,11.0.0.162
1300,145,11.0.0.198,11.0.0.162
1300,145,11.0.0.198,11.0.0.162
1300,146,11.0.0.198,11.0.0.190
1300,146,11.0.0.198,11.0.0.190
1300,153,11.0.0.198,11.0.0.48
1300,154,11.0.0.198,11.0.0.116
1300,155,11.0.0.198,11.0.0.222
1300,155,11.0.0.198,11.0.0.222
1300,160,11.0.0.198,11.0.0.195
1300,160,11.0.0.198,11.0.0.195
1300,161,11.0.0.198,11.0.0.40
1300,162,11.0.0.198,11.0.0.195
1300,163,11.0.0.198,11.0.0.224
1300,164,11.0.0.198,11.0.0.114
1300,165,11.0.0.198,11.0.0.276
1300,165,11.0.0.198,11.0.0.276
1300,165,11.0.0.198,11.0.0.276
1300,167,11.0.0.198,11.0.0.162
1300,167,11.0.0.198,11.0.0.162
1300,167,11.0.0.198,11.0.0.162
1300,171,11.0.0.198,11.0.0.44
1300,171,11.0.0.198,11.0.0.44
1300,172,11.0.0.198,11.0.0.158
1300,172,11.0.0.198,11.0.0.158
