1300,0,11.0.0.259,11.0.0.178
1300,0,11.0.0.259,11.0.0.178
1300,2,11.0.0.259,11.0.0.15
1300,3,11.0.0.259,11.0.0.137
1300,4,11.0.0.259,11.0.0.51
1300,4,11.0.0.259,11.0.0.51
1300,4,11.0.0.259,11.0.0.51
1300,8,11.0.0.259,11.0.0.15
1300,9,11.0.0.259,11.0.0.110
1300,10,11.0.0.259,11.0.0.178
1300,10,11.0.0.259,11.0.0.178
1300,15,11.0.0.259,11.0.0.138
1300,19,11.0.0.259,11.0.0.126
1300,19,11.0.0.259,11.0.0.126
1300,19,11.0.0.259,11.0.0.126
1300,21,11.0.0.259,11.0.0.88
1300,21,11.0.0.259,11.0.0.88
1300,21,11.0.0.259,11.0.0.88
1300,22,11.0.0.259,11.0.0.195
1300,22,11.0.0.259,11.0.0.195
1300,22,11.0.0.259,11.0.0.195
1300,25,11.0.0.259,11.0.0.126
1300,25,11.0.0.259,11.0.0.126
1300,28,11.0.0.259,11.0.0.96
1300,30,11.0.0.259,11.0.0.138
1300,31,11.0.0.259,11.0.0.300
1300,31,11.0.0.259,11.0.0.300
1300,33,11.0.0.259,11.0.0.225
1300,34,11.0.0.259,11.0.0.110
1300,34,11.0.0.259,11.0.0.110
1300,34,11.0.0.259,11.0.0.110
1300,44,11.0.0.259,11.0.0.191
1300,45,11.0.0.259,11.0.0.225
1300,45,11.0.0.259,11.0.0.225
1300,48,11.0.0.259,11.0.0.200
1300,48,11.0.0.259,11.0.0.200
1300,50,11.0.0.259,11.0.0.51
1300,50,11.0.0.259,11.0.0.51
1300,52,11.0.0.259,11.0.0.126
1300,52,11.0.0.259,11.0.0.126
1300,56,11.0.0.259,11.0.0.178
1300,56,11.0.0.259,11.0.0.178
1300,56,11.0.0.259,11.0.0.178
1300,58,11.0.0.259,11.0.0.195
1300,58,11.0.0.259,11.0.0.195
1300,60,11.0.0.259,11.0.0.168
1300,60,11.0.0.259,11.0.0.168
1300,60,11.0.0.259,11.0.0.168
1300,61,11.0.0.259,11.0.0.88
1300,61,11.0.0.259,11.0.0.88
1300,62,11.0.0.259,11.0.0.15
1300,62,11.0.0.259,11.0.0.15
1300,63,11.0.0.259,11.0.0.178
1300,64,11.0.0.259,11.0.0.88
1300,64,11.0.0.259,11.0.0.88
1300,64,11.0.0.259,11.0.0.88
1300,65,11.0.0.259,11.0.0.197
1300,65,11.0.0.259,11.0.0.197
1300,65,11.0.0.259,11.0.0.197
1300,66,11.0.0.259,11.0.0.200
1300,66,11.0.0.259,11.0.0.200
1300,66,11.0.0.259,11.0.0.200
1300,70,11.0.0.259,11.0.0.126
1300,70,11.0.0.259,11.0.0.126
1300,72,11.0.0.259,11.0.0.191
1300,77,11.0.0.259,11.0.0.25
1300,77,11.0.0.259,11.0.0.25
1300,77,11.0.0.259,11.0.0.25
1300,79,11.0.0.259,11.0.0.88
1300,79,11.0.0.259,11.0.0.88
1300,79,11.0.0.259,11.0.0.88
1300,84,11.0.0.259,11.0.0.75
1300,84,11.0.0.259,11.0.0.75
1300,84,11.0.0.259,11.0.0.75
1300,85,11.0.0.259,11.0.0.232
1300,85,11.0.0.259,11.0.0.232
1300,85,11.0.0.259,11.0.0.232
1300,86,11.0.0.259,11.0.0.167
1300,86,11.0.0.259,11.0.0.167
1300,87,11.0.0.259,11.0.0.248
1300,87,11.0.0.259,11.0.0.248
1300,88,11.0.0.259,11.0.0.138
1300,88,11.0.0.259,11.0.0.138
1300,88,11.0.0.259,11.0.0.138
1300,89,11.0.0.259,11.0.0.206
1300,89,11.0.0.259,11.0.0.206
1300,94,11.0.0.259,11.0.0.138
1300,94,11.0.0.259,11.0.0.138
1300,95,11.0.0.259,11.0.0.137
1300,95,11.0.0.259,11.0.0.137
1300,96,11.0.0.259,11.0.0.110
1300,97,11.0.0.259,11.0.0.26
1300,97,11.0.0.259,11.0.0.26
1300,99,11.0.0.259,11.0.0.15
1300,100,11.0.0.259,11.0.0.29
1300,100,11.0.0.259,11.0.0.29
1300,100,11.0.0.259,11.0.0.29
1300,103,11.0.0.259,11.0.0.129
1300,103,11.0.0.259,11.0.0.129
1300,106,11.0.0.259,11.0.0.277
1300,106,11.0.0.259,11.0.0.277
1300,108,11.0.0.259,11.0.0.29
1300,108,11.0.0.259,11.0.0.29
1300,108,11.0.0.259,11.0.0.29
1300,110,11.0.0.259,11.0.0.138
1300,110,11.0.0.259,11.0.0.138
1300,111,11.0.0.259,11.0.0.195
1300,111,11.0.0.259,11.0.0.195
