1300,0,11.0.0.12,11.0.0.116
1300,0,11.0.0.12,11.0.0.116
1300,0,11.0.0.12,11.0.0.116
1300,5,11.0.0.12,11.0.0.35
1300,7,11.0.0.12,11.0.0.290
1300,9,11.0.0.12,11.0.0.183
1300,9,11.0.0.12,11.0.0.183
1300,9,11.0.0.12,11.0.0.183
1300,10,11.0.0.12,11.0.0.235
1300,10,11.0.0.12,11.0.0.235
1300,13,11.0.0.12,11.0.0.290
1300,13,11.0.0.12,11.0.0.290
1300,15,11.0.0.12,11.0.0.246
1300,16,11.0.0.12,11.0.0.152
1300,16,11.0.0.12,11.0.0.152
1300,19,11.0.0.12,11.0.0.118
1300,19,11.0.0.12,11.0.0.118
1300,19,11.0.0.12,11.0.0.118
1300,23,11.0.0.12,11.0.0.35
1300,23,11.0.0.12,11.0.0.35
1300,23,11.0.0.12,11.0.0.35
1300,24,11.0.0.12,11.0.0.157
1300,24,11.0.0.12,11.0.0.157
1300,25,11.0.0.12,11.0.0.157
1300,25,11.0.0.12,11.0.0.157
1300,29,11.0.0.12,11.0.0.5
1300,29,11.0.0.12,11.0.0.5
1300,29,11.0.0.12,11.0.0.5
1300,31,11.0.0.12,11.0.0.270
1300,31,11.0.0.12,11.0.0.270
1300,33,11.0.0.12,11.0.0.149
1300,33,11.0.0.12,11.0.0.149
1300,36,11.0.0.12,11.0.0.194
1300,36,11.0.0.12,11.0.0.194
1300,36,11.0.0.12,11.0.0.194
1300,37,11.0.0.12,11.0.0.23
1300,37,11.0.0.12,11.0.0.23
1300,37,11.0.0.12,11.0.0.23
1300,38,11.0.0.12,11.0.0.190
1300,38,11.0.0.12,11.0.0.190
1300,41,11.0.0.12,11.0.0.149
1300,41,11.0.0.12,11.0.0.149
1300,41,11.0.0.12,11.0.0.149
1300,42,11.0.0.12,11.0.0.3
1300,42,11.0.0.12,11.0.0.3
1300,42,11.0.0.12,11.0.0.3
1300,44,11.0.0.12,11.0.0.270
1300,44,11.0.0.12,11.0.0.270
1300,44,11.0.0.12,11.0.0.270
1300,46,11.0.0.12,11.0.0.85
1300,46,11.0.0.12,11.0.0.85
1300,46,11.0.0.12,11.0.0.85
1300,48,11.0.0.12,11.0.0.116
1300,48,11.0.0.12,11.0.0.116
1300,50,11.0.0.12,11.0.0.90
1300,50,11.0.0.12,11.0.0.90
1300,52,11.0.0.12,11.0.0.5
1300,54,11.0.0.12,11.0.0.259
1300,55,11.0.0.12,11.0.0.216
1300,55,11.0.0.12,11.0.0.216
1300,56,11.0.0.12,11.0.0.229
1300,56,11.0.0.12,11.0.0.229
1300,56,11.0.0.12,11.0.0.229
1300,58,11.0.0.12,11.0.0.7
1300,59,11.0.0.12,11.0.0.3
1300,59,11.0.0.12,11.0.0.3
1300,60,11.0.0.12,11.0.0.190
1300,61,11.0.0.12,11.0.0.103
1300,61,11.0.0.12,11.0.0.103
1300,61,11.0.0.12,11.0.0.103
1300,65,11.0.0.12,11.0.0.23
1300,65,11.0.0.12,11.0.0.23
1300,66,11.0.0.12,11.0.0.29
1300,66,11.0.0.12,11.0.0.29
1300,71,11.0.0.12,11.0.0.5
1300,71,11.0.0.12,11.0.0.5
1300,76,11.0.0.12,11.0.0.54
1300,76,11.0.0.12,11.0.0.54
1300,77,11.0.0.12,11.0.0.246
1300,77,11.0.0.12,11.0.0.246
1300,77,11.0.0.12,11.0.0.246
1300,78,11.0.0.12,11.0.0.20
1300,78,11.0.0.12,11.0.0.20
1300,83,11.0.0.12,11.0.0.152
1300,83,11.0.0.12,11.0.0.152
1300,85,11.0.0.12,11.0.0.226
1300,85,11.0.0.12,11.0.0.226
1300,86,11.0.0.12,11.0.0.183
1300,86,11.0.0.12,11.0.0.183
1300,87,11.0.0.12,11.0.0.7
1300,91,11.0.0.12,11.0.0.5
1300,91,11.0.0.12,11.0.0.5
1300,93,11.0.0.12,11.0.0.20
1300,96,11.0.0.12,11.0.0.35
1300,96,11.0.0.12,11.0.0.35
1300,99,11.0.0.12,11.0.0.194
1300,104,11.0.0.12,11.0.0.121
1300,104,11.0.0.12,11.0.0.121
1300,105,11.0.0.12,11.0.0.290
1300,105,11.0.0.12,11.0.0.290
1300,106,11.0.0.12,11.0.0.3
1300,106,11.0.0.12,11.0.0.3
1300,106,11.0.0.12,11.0.0.3
1300,108,11.0.0.12,11.0.0.74
1300,108,11.0.0.12,11.0.0.74
1300,109,11.0.0.12,11.0.0.126
1300,109,11.0.0.12,11.0.0.126
1300,109,11.0.0.12,11.0.0.126
1300,110,11.0.0.12,11.0.0.146
1300,110,11.0.0.12,11.0.0.146
1300,110,11.0.0.12,11.0.0.146
1300,111,11.0.0.12,11.0.0.190
1300,111,11.0.0.12,11.0.0.190
1300,113,11.0.0.12,11.0.0.239
