1300,0,11.0.0.279,11.0.0.848
1300,0,11.0.0.279,11.0.0.848
1300,0,11.0.0.279,11.0.0.848
1300,1,11.0.0.279,11.0.0.252
1300,1,11.0.0.279,11.0.0.252
1300,2,11.0.0.279,11.0.0.326
1300,2,11.0.0.279,11.0.0.326
1300,3,11.0.0.279,11.0.0.108
1300,4,11.0.0.279,11.0.0.292
1300,4,11.0.0.279,11.0.0.292
1300,9,11.0.0.279,11.0.0.127
1300,9,11.0.0.279,11.0.0.127
1300,9,11.0.0.279,11.0.0.127
1300,10,11.0.0.279,11.0.0.27
1300,10,11.0.0.279,11.0.0.27
1300,11,11.0.0.279,11.0.0.845
1300,11,11.0.0.279,11.0.0.845
1300,12,11.0.0.279,11.0.0.187
1300,12,11.0.0.279,11.0.0.187
1300,13,11.0.0.279,11.0.0.705
1300,13,11.0.0.279,11.0.0.705
1300,18,11.0.0.279,11.0.0.336
1300,20,11.0.0.279,11.0.0.733
1300,20,11.0.0.279,11.0.0.733
1300,21,11.0.0.279,11.0.0.716
1300,21,11.0.0.279,11.0.0.716
1300,22,11.0.0.279,11.0.0.476
1300,26,11.0.0.279,11.0.0.328
1300,26,11.0.0.279,11.0.0.328
1300,26,11.0.0.279,11.0.0.328
1300,29,11.0.0.279,11.0.0.888
1300,29,11.0.0.279,11.0.0.888
1300,29,11.0.0.279,11.0.0.888
1300,31,11.0.0.279,11.0.0.119
1300,31,11.0.0.279,11.0.0.119
1300,31,11.0.0.279,11.0.0.119
1300,32,11.0.0.279,11.0.0.328
1300,33,11.0.0.279,11.0.0.505
1300,33,11.0.0.279,11.0.0.505
1300,35,11.0.0.279,11.0.0.849
1300,35,11.0.0.279,11.0.0.849
1300,36,11.0.0.279,11.0.0.150
1300,38,11.0.0.279,11.0.0.754
1300,38,11.0.0.279,11.0.0.754
1300,38,11.0.0.279,11.0.0.754
1300,39,11.0.0.279,11.0.0.425
1300,39,11.0.0.279,11.0.0.425
1300,40,11.0.0.279,11.0.0.119
1300,42,11.0.0.279,11.0.0.336
1300,42,11.0.0.279,11.0.0.336
1300,44,11.0.0.279,11.0.0.54
1300,44,11.0.0.279,11.0.0.54
1300,45,11.0.0.279,11.0.0.226
1300,45,11.0.0.279,11.0.0.226
1300,48,11.0.0.279,11.0.0.715
1300,49,11.0.0.279,11.0.0.187
1300,49,11.0.0.279,11.0.0.187
1300,50,11.0.0.279,11.0.0.812
1300,50,11.0.0.279,11.0.0.812
1300,50,11.0.0.279,11.0.0.812
1300,53,11.0.0.279,11.0.0.406
1300,53,11.0.0.279,11.0.0.406
1300,53,11.0.0.279,11.0.0.406
1300,55,11.0.0.279,11.0.0.992
1300,56,11.0.0.279,11.0.0.953
1300,57,11.0.0.279,11.0.0.312
1300,57,11.0.0.279,11.0.0.312
1300,59,11.0.0.279,11.0.0.728
1300,59,11.0.0.279,11.0.0.728
1300,63,11.0.0.279,11.0.0.733
1300,63,11.0.0.279,11.0.0.733
1300,63,11.0.0.279,11.0.0.733
1300,68,11.0.0.279,11.0.0.267
1300,68,11.0.0.279,11.0.0.267
1300,68,11.0.0.279,11.0.0.267
1300,69,11.0.0.279,11.0.0.87
1300,70,11.0.0.279,11.0.0.528
1300,70,11.0.0.279,11.0.0.528
