0.0,44.18348979052401,105.6546457932001,0
1.0,43.373105608404536,105.06874693045111,0
2.0,42.58682262785587,104.4508803797304,0
3.0,41.68115472894302,104.02689257698273,0
4.0,40.7379901879186,103.69456645920955,0
5.0,39.751927863229035,103.52819010323365,0
6.0,38.83411986183329,103.1311655793388,0
7.0,37.976766304348395,102.61643761480997,0
8.0,37.086400275291155,102.16119225865481,0
9.0,36.22917326921787,101.64625356321756,0
10.0,35.46485686041398,101.00141216625771,0
11.0,34.73040178090501,100.32275486232334,0
12.0,33.958581605862086,99.68691398804998,0
13.0,33.3132391796221,98.92302057081515,0
14.0,32.66011591400293,98.16576896143624,0
15.0,31.959499583082447,97.45223076564885,0
16.0,31.291936793611807,96.70767726044309,0
17.0,30.748552757553785,95.8681930203544,0
18.0,30.369338162395092,94.9428842660358,0
19.0,30.150451915458127,93.96713388253507,0
20.0,29.777731270551975,93.03919028464738,0
21.0,29.62881766871823,92.05034007395372,0
22.0,29.49701199228108,91.05906449992854,0
23.0,29.14974003268103,90.12130003798964,0
24.0,28.732745181125026,89.21239119009796,0
25.0,28.281232660264205,88.3201264068044,0
26.0,27.665800822865734,87.53193629425773,0
27.0,26.959054976600832,86.82446876229085,0
28.0,26.255367553127225,86.11395907900351,0
29.0,25.571124328817415,85.38470520689441,0
30.0,24.738702780574215,84.83056229570597,0
31.0,23.923406480036228,84.25151830572847,0
32.0,22.996223503817156,83.87690953833301,0
33.0,22.063499454669618,83.51631856764486,0
34.0,21.074811799762305,83.36632949793018,0
35.0,20.078751310300667,83.45500588336309,0
36.0,19.12329936964183,83.75015260804635,0
37.0,18.222423829926456,84.1842300918468,0
38.0,17.392579407977276,84.74222492637472,0
39.0,16.665738791743888,85.42903109888154,0
40.0,16.103217363651606,86.25581380487932,0
41.0,15.362358353123502,86.92747437877013,0
42.0,14.791431189938274,87.74847509395694,0
43.0,14.375968188302563,88.65808517210682,0
44.0,13.85958134567849,89.51444060577018,0
45.0,13.301190392565456,90.34401853669742,0
46.0,12.858416361311377,91.2406517712181,0
47.0,12.586205946748876,92.20288952260998,0
48.0,12.296386878179087,93.15997097551424,0
49.0,12.128902771891726,94.14584575160963,0
50.0,12.153245081080136,95.14554943369916,0
51.0,12.150425319680222,96.14554545816408,0
52.0,12.083302134756288,97.14329015398845,0
53.0,12.199296569119683,98.13654001741492,0
54.0,12.291132468134204,99.1323141723578,0
55.0,12.240746496545752,100.13104399261304,0
56.0,12.327129044867412,101.12730603411892,0
57.0,12.210340641384876,102.12046285396762,0
58.0,12.07589834932047,103.11138427875592,0
59.0,11.788105396399862,104.06907693104539,0
60.0,11.394288059126987,104.98826565207241,0
61.0,10.988977095963758,105.9024445312529,0
62.0,10.785337167925459,106.88149038294145,0
63.0,10.480896607779332,107.83402171856139,0
64.0,10.027064521055177,108.72510894047605,0
65.0,9.445225193548684,109.53841269490411,0
66.0,8.943800088229166,110.4036137488536,0
67.0,8.461961228314145,111.27987359220818,0
68.0,7.792241772291721,112.02248779233165,0
69.0,7.1018140014049145,112.74588912851252,0
70.0,6.439725170232274,113.49531449480088,0
71.0,5.832894706928234,114.29014579061541,0
72.0,5.074065730110983,114.94143572907791,0
73.0,4.410763881365632,115.68978769002342,0
74.0,3.75811420652849,116.44744750942456,0
75.0,3.1633175770847695,117.25132372477266,0
76.0,2.49791372676744,117.99780729189445,0
77.0,1.8897568572144885,118.79162416121353,0
78.0,1.1173567816648156,119.42676046413666,0
79.0,0.2512602289102852,119.92663721025187,0
80.0,1.052230276307347,119.32793278971303,0
81.0,1.9616225186276277,118.91199319120419,0
82.0,2.9312095046170703,118.66724622676968,0
83.0,3.910100250525435,118.46286201119771,0
84.0,4.904948290684716,118.36148461237906,0
85.0,5.883435964589872,118.15517932399392,0
86.0,6.874912081024065,118.02489075757089,0
87.0,7.873368423062837,117.96934858402182,0
88.0,8.852988721667872,117.76849024946489,0
89.0,9.852902759404001,117.7553785318722,0
90.0,10.8214044360077,117.50637149900801,0
91.0,11.754615748719932,117.14704345136086,0
92.0,12.743854458685417,117.0007329093421,0
93.0,13.739162498022422,116.90397596214385,0
94.0,14.685509995888099,116.58082520277081,0
95.0,15.56192194814309,116.09926306768895,0
96.0,16.33466875049272,115.46454865989722,0
97.0,17.14881070104549,114.88388276254304,0
98.0,18.078169484416946,114.51470495745404,0
99.0,19.06454020019602,114.35016678238978,0
100.0,20.064471295250467,114.36190582592909,0
101.0,21.064382207369487,114.34855787382737,0
102.0,22.059955531452047,114.2545698087595,0
103.0,23.017863562498434,113.96749455023513,0
104.0,24.00278130313477,113.79447130272251,0
105.0,24.94531406405937,113.46035755774358,0
106.0,25.87147960711143,113.0832403520063,0
107.0,26.68974398237457,112.50839827614962,0
108.0,27.493491064378933,111.91342716074193,0
109.0,28.36964603890922,111.43139763819603,0
110.0,29.132862927476655,110.78525525372845,0
111.0,29.87092502335462,110.11052246022555,0
112.0,30.582200938338907,109.40760954046716,0
113.0,31.379667426671556,108.80424629996739,0
114.0,32.01290171575773,108.03028613618275,0
115.0,32.669719590774605,107.27623688112158,0
116.0,33.305430710996056,106.50430983040577,0
117.0,34.073760413849364,105.86425556105563,0
118.0,34.888402327416145,105.28429129262156,0
119.0,35.716425959273664,104.72359809212286,0
