1300,1,11.0.0.342,11.0.0.67
1300,1,11.0.0.342,11.0.0.67
1300,3,11.0.0.342,11.0.0.278
1300,3,11.0.0.342,11.0.0.278
1300,4,11.0.0.342,11.0.0.500
1300,4,11.0.0.342,11.0.0.500
1300,5,11.0.0.342,11.0.0.838
1300,5,11.0.0.342,11.0.0.838
1300,8,11.0.0.342,11.0.0.764
1300,8,11.0.0.342,11.0.0.764
1300,8,11.0.0.342,11.0.0.764
1300,9,11.0.0.342,11.0.0.469
1300,9,11.0.0.342,11.0.0.469
1300,9,11.0.0.342,11.0.0.469
1300,10,11.0.0.342,11.0.0.303
1300,12,11.0.0.342,11.0.0.389
1300,12,11.0.0.342,11.0.0.389
1300,12,11.0.0.342,11.0.0.389
1300,14,11.0.0.342,11.0.0.225
1300,21,11.0.0.342,11.0.0.234
1300,21,11.0.0.342,11.0.0.234
1300,21,11.0.0.342,11.0.0.234
1300,22,11.0.0.342,11.0.0.493
1300,25,11.0.0.342,11.0.0.688
1300,25,11.0.0.342,11.0.0.688
1300,26,11.0.0.342,11.0.0.583
1300,26,11.0.0.342,11.0.0.583
1300,32,11.0.0.342,11.0.0.448
1300,32,11.0.0.342,11.0.0.448
1300,33,11.0.0.342,11.0.0.88
1300,33,11.0.0.342,11.0.0.88
1300,38,11.0.0.342,11.0.0.294
1300,39,11.0.0.342,11.0.0.878
1300,39,11.0.0.342,11.0.0.878
1300,39,11.0.0.342,11.0.0.878
1300,40,11.0.0.342,11.0.0.541
1300,40,11.0.0.342,11.0.0.541
1300,40,11.0.0.342,11.0.0.541
1300,41,11.0.0.342,11.0.0.610
1300,41,11.0.0.342,11.0.0.610
1300,41,11.0.0.342,11.0.0.610
1300,43,11.0.0.342,11.0.0.268
1300,45,11.0.0.342,11.0.0.359
1300,45,11.0.0.342,11.0.0.359
1300,45,11.0.0.342,11.0.0.359
1300,46,11.0.0.342,11.0.0.850
1300,46,11.0.0.342,11.0.0.850
1300,47,11.0.0.342,11.0.0.678
1300,48,11.0.0.342,11.0.0.715
1300,48,11.0.0.342,11.0.0.715
1300,48,11.0.0.342,11.0.0.715
1300,51,11.0.0.342,11.0.0.69
1300,51,11.0.0.342,11.0.0.69
1300,52,11.0.0.342,11.0.0.514
1300,52,11.0.0.342,11.0.0.514
1300,52,11.0.0.342,11.0.0.514
1300,54,11.0.0.342,11.0.0.715
1300,54,11.0.0.342,11.0.0.715
1300,58,11.0.0.342,11.0.0.928
1300,62,11.0.0.342,11.0.0.944
1300,63,11.0.0.342,11.0.0.666
1300,63,11.0.0.342,11.0.0.666
1300,64,11.0.0.342,11.0.0.601
1300,66,11.0.0.342,11.0.0.524
1300,66,11.0.0.342,11.0.0.524
1300,67,11.0.0.342,11.0.0.651
1300,67,11.0.0.342,11.0.0.651
1300,68,11.0.0.342,11.0.0.848
1300,68,11.0.0.342,11.0.0.848
1300,68,11.0.0.342,11.0.0.848
1300,72,11.0.0.342,11.0.0.171
1300,74,11.0.0.342,11.0.0.278
1300,74,11.0.0.342,11.0.0.278
1300,77,11.0.0.342,11.0.0.410
1300,77,11.0.0.342,11.0.0.410
1300,77,11.0.0.342,11.0.0.410
1300,83,11.0.0.342,11.0.0.112
1300,83,11.0.0.342,11.0.0.112
1300,83,11.0.0.342,11.0.0.112
1300,87,11.0.0.342,11.0.0.771
1300,87,11.0.0.342,11.0.0.771
1300,93,11.0.0.342,11.0.0.786
1300,93,11.0.0.342,11.0.0.786
1300,97,11.0.0.342,11.0.0.541
1300,97,11.0.0.342,11.0.0.541
1300,97,11.0.0.342,11.0.0.541
1300,98,11.0.0.342,11.0.0.524
1300,98,11.0.0.342,11.0.0.524
1300,102,11.0.0.342,11.0.0.88
1300,102,11.0.0.342,11.0.0.88
1300,102,11.0.0.342,11.0.0.88
1300,103,11.0.0.342,11.0.0.403
1300,103,11.0.0.342,11.0.0.403
1300,104,11.0.0.342,11.0.0.67
1300,105,11.0.0.342,11.0.0.850
1300,105,11.0.0.342,11.0.0.850
1300,105,11.0.0.342,11.0.0.850
1300,109,11.0.0.342,11.0.0.367
1300,109,11.0.0.342,11.0.0.367
1300,109,11.0.0.342,11.0.0.367
1300,112,11.0.0.342,11.0.0.651
1300,112,11.0.0.342,11.0.0.651
1300,114,11.0.0.342,11.0.0.171
1300,114,11.0.0.342,11.0.0.171
1300,117,11.0.0.342,11.0.0.81
1300,117,11.0.0.342,11.0.0.81
1300,117,11.0.0.342,11.0.0.81
1300,119,11.0.0.342,11.0.0.95
