1300,1,11.0.0.300,11.0.0.121
1300,2,11.0.0.300,11.0.0.248
1300,2,11.0.0.300,11.0.0.248
1300,2,11.0.0.300,11.0.0.248
1300,3,11.0.0.300,11.0.0.239
1300,4,11.0.0.300,11.0.0.260
1300,4,11.0.0.300,11.0.0.260
1300,7,11.0.0.300,11.0.0.172
1300,7,11.0.0.300,11.0.0.172
1300,8,11.0.0.300,11.0.0.37
1300,8,11.0.0.300,11.0.0.37
1300,9,11.0.0.300,11.0.0.218
1300,9,11.0.0.300,11.0.0.218
1300,9,11.0.0.300,11.0.0.218
1300,11,11.0.0.300,11.0.0.76
1300,11,11.0.0.300,11.0.0.76
1300,13,11.0.0.300,11.0.0.265
1300,13,11.0.0.300,11.0.0.265
1300,14,11.0.0.300,11.0.0.166
1300,17,11.0.0.300,11.0.0.250
1300,17,11.0.0.300,11.0.0.250
1300,17,11.0.0.300,11.0.0.250
1300,19,11.0.0.300,11.0.0.250
1300,19,11.0.0.300,11.0.0.250
1300,20,11.0.0.300,11.0.0.248
1300,22,11.0.0.300,11.0.0.114
1300,22,11.0.0.300,11.0.0.114
1300,22,11.0.0.300,11.0.0.114
1300,23,11.0.0.300,11.0.0.95
1300,23,11.0.0.300,11.0.0.95
1300,29,11.0.0.300,11.0.0.20
1300,29,11.0.0.300,11.0.0.20
1300,32,11.0.0.300,11.0.0.250
1300,32,11.0.0.300,11.0.0.250
1300,32,11.0.0.300,11.0.0.250
1300,34,11.0.0.300,11.0.0.239
1300,34,11.0.0.300,11.0.0.239
1300,34,11.0.0.300,11.0.0.239
1300,35,11.0.0.300,11.0.0.75
1300,35,11.0.0.300,11.0.0.75
1300,35,11.0.0.300,11.0.0.75
1300,36,11.0.0.300,11.0.0.174
1300,39,11.0.0.300,11.0.0.218
1300,39,11.0.0.300,11.0.0.218
1300,42,11.0.0.300,11.0.0.95
1300,42,11.0.0.300,11.0.0.95
1300,42,11.0.0.300,11.0.0.95
1300,43,11.0.0.300,11.0.0.132
1300,43,11.0.0.300,11.0.0.132
1300,44,11.0.0.300,11.0.0.119
1300,44,11.0.0.300,11.0.0.119
1300,46,11.0.0.300,11.0.0.227
1300,46,11.0.0.300,11.0.0.227
1300,51,11.0.0.300,11.0.0.121
1300,54,11.0.0.300,11.0.0.260
1300,54,11.0.0.300,11.0.0.260
1300,54,11.0.0.300,11.0.0.260
1300,55,11.0.0.300,11.0.0.13
1300,56,11.0.0.300,11.0.0.117
1300,56,11.0.0.300,11.0.0.117
1300,56,11.0.0.300,11.0.0.117
1300,60,11.0.0.300,11.0.0.56
1300,60,11.0.0.300,11.0.0.56
1300,60,11.0.0.300,11.0.0.56
1300,61,11.0.0.300,11.0.0.37
1300,61,11.0.0.300,11.0.0.37
1300,63,11.0.0.300,11.0.0.13
1300,63,11.0.0.300,11.0.0.13
1300,67,11.0.0.300,11.0.0.76
1300,70,11.0.0.300,11.0.0.195
1300,71,11.0.0.300,11.0.0.203
1300,71,11.0.0.300,11.0.0.203
1300,73,11.0.0.300,11.0.0.56
1300,73,11.0.0.300,11.0.0.56
1300,74,11.0.0.300,11.0.0.252
1300,74,11.0.0.300,11.0.0.252
1300,76,11.0.0.300,11.0.0.75
1300,76,11.0.0.300,11.0.0.75
1300,76,11.0.0.300,11.0.0.75
1300,77,11.0.0.300,11.0.0.176
1300,77,11.0.0.300,11.0.0.176
1300,77,11.0.0.300,11.0.0.176
1300,78,11.0.0.300,11.0.0.174
1300,78,11.0.0.300,11.0.0.174
1300,78,11.0.0.300,11.0.0.174
1300,81,11.0.0.300,11.0.0.90
1300,81,11.0.0.300,11.0.0.90
1300,83,11.0.0.300,11.0.0.265
1300,83,11.0.0.300,11.0.0.265
1300,83,11.0.0.300,11.0.0.265
1300,84,11.0.0.300,11.0.0.203
1300,84,11.0.0.300,11.0.0.203
1300,84,11.0.0.300,11.0.0.203
1300,88,11.0.0.300,11.0.0.187
1300,89,11.0.0.300,11.0.0.256
1300,89,11.0.0.300,11.0.0.256
1300,89,11.0.0.300,11.0.0.256
1300,90,11.0.0.300,11.0.0.37
1300,90,11.0.0.300,11.0.0.37
1300,90,11.0.0.300,11.0.0.37
1300,91,11.0.0.300,11.0.0.226
1300,91,11.0.0.300,11.0.0.226
1300,93,11.0.0.300,11.0.0.76
1300,93,11.0.0.300,11.0.0.76
1300,93,11.0.0.300,11.0.0.76
1300,95,11.0.0.300,11.0.0.260
1300,96,11.0.0.300,11.0.0.84
1300,96,11.0.0.300,11.0.0.84
1300,98,11.0.0.300,11.0.0.166
1300,98,11.0.0.300,11.0.0.166
1300,98,11.0.0.300,11.0.0.166
1300,99,11.0.0.300,11.0.0.252
1300,99,11.0.0.300,11.0.0.252
1300,101,11.0.0.300,11.0.0.84
1300,101,11.0.0.300,11.0.0.84
1300,101,11.0.0.300,11.0.0.84
1300,102,11.0.0.300,11.0.0.53
1300,103,11.0.0.300,11.0.0.56
1300,103,11.0.0.300,11.0.0.56
1300,105,11.0.0.300,11.0.0.239
1300,108,11.0.0.300,11.0.0.248
1300,108,11.0.0.300,11.0.0.248
