1300,0,11.0.0.18,11.0.0.3
1300,0,11.0.0.18,11.0.0.3
1300,4,11.0.0.18,11.0.0.3
1300,4,11.0.0.18,11.0.0.3
1300,4,11.0.0.18,11.0.0.3
1300,5,11.0.0.18,11.0.0.10
1300,7,11.0.0.18,11.0.0.8
1300,7,11.0.0.18,11.0.0.8
1300,7,11.0.0.18,11.0.0.8
1300,9,11.0.0.18,11.0.0.8
1300,9,11.0.0.18,11.0.0.8
1300,10,11.0.0.18,11.0.0.10
1300,10,11.0.0.18,11.0.0.10
1300,12,11.0.0.18,11.0.0.10
1300,12,11.0.0.18,11.0.0.10
1300,13,11.0.0.18,11.0.0.10
1300,13,11.0.0.18,11.0.0.10
1300,15,11.0.0.18,11.0.0.3
1300,17,11.0.0.18,11.0.0.5
1300,17,11.0.0.18,11.0.0.5
1300,17,11.0.0.18,11.0.0.5
1300,18,11.0.0.18,11.0.0.8
1300,18,11.0.0.18,11.0.0.8
1300,18,11.0.0.18,11.0.0.8
1300,20,11.0.0.18,11.0.0.10
1300,20,11.0.0.18,11.0.0.10
1300,20,11.0.0.18,11.0.0.10
1300,22,11.0.0.18,11.0.0.5
1300,24,11.0.0.18,11.0.0.10
1300,24,11.0.0.18,11.0.0.10
1300,25,11.0.0.18,11.0.0.8
1300,25,11.0.0.18,11.0.0.8
1300,30,11.0.0.18,11.0.0.10
1300,30,11.0.0.18,11.0.0.10
1300,30,11.0.0.18,11.0.0.10
1300,32,11.0.0.18,11.0.0.3
1300,32,11.0.0.18,11.0.0.3
1300,34,11.0.0.18,11.0.0.5
1300,34,11.0.0.18,11.0.0.5
1300,34,11.0.0.18,11.0.0.5
1300,38,11.0.0.18,11.0.0.3
1300,38,11.0.0.18,11.0.0.3
1300,39,11.0.0.18,11.0.0.3
1300,39,11.0.0.18,11.0.0.3
1300,41,11.0.0.18,11.0.0.5
1300,41,11.0.0.18,11.0.0.5
1300,41,11.0.0.18,11.0.0.5
1300,42,11.0.0.18,11.0.0.10
1300,42,11.0.0.18,11.0.0.10
1300,42,11.0.0.18,11.0.0.10
1300,43,11.0.0.18,11.0.0.10
1300,43,11.0.0.18,11.0.0.10
1300,43,11.0.0.18,11.0.0.10
1300,45,11.0.0.18,11.0.0.10
1300,45,11.0.0.18,11.0.0.10
1300,49,11.0.0.18,11.0.0.5
1300,49,11.0.0.18,11.0.0.5
1300,50,11.0.0.18,11.0.0.10
1300,50,11.0.0.18,11.0.0.10
1300,50,11.0.0.18,11.0.0.10
1300,53,11.0.0.18,11.0.0.8
1300,56,11.0.0.18,11.0.0.3
1300,56,11.0.0.18,11.0.0.3
1300,56,11.0.0.18,11.0.0.3
1300,57,11.0.0.18,11.0.0.8
1300,57,11.0.0.18,11.0.0.8
1300,57,11.0.0.18,11.0.0.8
1300,58,11.0.0.18,11.0.0.10
1300,58,11.0.0.18,11.0.0.10
1300,58,11.0.0.18,11.0.0.10
1300,61,11.0.0.18,11.0.0.8
1300,61,11.0.0.18,11.0.0.8
1300,61,11.0.0.18,11.0.0.8
1300,62,11.0.0.18,11.0.0.3
1300,62,11.0.0.18,11.0.0.3
1300,62,11.0.0.18,11.0.0.3
1300,64,11.0.0.18,11.0.0.10
1300,64,11.0.0.18,11.0.0.10
1300,64,11.0.0.18,11.0.0.10
1300,65,11.0.0.18,11.0.0.8
1300,65,11.0.0.18,11.0.0.8
1300,65,11.0.0.18,11.0.0.8
1300,67,11.0.0.18,11.0.0.5
1300,67,11.0.0.18,11.0.0.5
1300,67,11.0.0.18,11.0.0.5
1300,70,11.0.0.18,11.0.0.8
1300,70,11.0.0.18,11.0.0.8
1300,72,11.0.0.18,11.0.0.10
1300,72,11.0.0.18,11.0.0.10
1300,72,11.0.0.18,11.0.0.10
1300,73,11.0.0.18,11.0.0.3
1300,75,11.0.0.18,11.0.0.10
1300,75,11.0.0.18,11.0.0.10
1300,76,11.0.0.18,11.0.0.10
1300,76,11.0.0.18,11.0.0.10
1300,79,11.0.0.18,11.0.0.3
1300,79,11.0.0.18,11.0.0.3
1300,80,11.0.0.18,11.0.0.8
1300,80,11.0.0.18,11.0.0.8
1300,80,11.0.0.18,11.0.0.8
1300,83,11.0.0.18,11.0.0.3
1300,83,11.0.0.18,11.0.0.3
1300,84,11.0.0.18,11.0.0.10
1300,84,11.0.0.18,11.0.0.10
1300,85,11.0.0.18,11.0.0.5
1300,85,11.0.0.18,11.0.0.5
1300,85,11.0.0.18,11.0.0.5
1300,87,11.0.0.18,11.0.0.10
1300,87,11.0.0.18,11.0.0.10
1300,88,11.0.0.18,11.0.0.5
1300,90,11.0.0.18,11.0.0.5
1300,90,11.0.0.18,11.0.0.5
1300,95,11.0.0.18,11.0.0.8
1300,95,11.0.0.18,11.0.0.8
1300,95,11.0.0.18,11.0.0.8
1300,96,11.0.0.18,11.0.0.5
1300,98,11.0.0.18,11.0.0.3
1300,99,11.0.0.18,11.0.0.5
1300,99,11.0.0.18,11.0.0.5
1300,99,11.0.0.18,11.0.0.5
