1300,0,11.0.0.17,11.0.0.990
1300,1,11.0.0.17,11.0.0.489
1300,1,11.0.0.17,11.0.0.489
1300,2,11.0.0.17,11.0.0.521
1300,2,11.0.0.17,11.0.0.521
1300,2,11.0.0.17,11.0.0.521
1300,3,11.0.0.17,11.0.0.574
1300,3,11.0.0.17,11.0.0.574
1300,3,11.0.0.17,11.0.0.574
1300,5,11.0.0.17,11.0.0.455
1300,5,11.0.0.17,11.0.0.455
1300,6,11.0.0.17,11.0.0.4
1300,6,11.0.0.17,11.0.0.4
1300,8,11.0.0.17,11.0.0.101
1300,8,11.0.0.17,11.0.0.101
1300,9,11.0.0.17,11.0.0.40
1300,9,11.0.0.17,11.0.0.40
1300,9,11.0.0.17,11.0.0.40
1300,10,11.0.0.17,11.0.0.738
1300,10,11.0.0.17,11.0.0.738
1300,11,11.0.0.17,11.0.0.949
1300,11,11.0.0.17,11.0.0.949
1300,11,11.0.0.17,11.0.0.949
1300,12,11.0.0.17,11.0.0.348
1300,12,11.0.0.17,11.0.0.348
1300,16,11.0.0.17,11.0.0.157
1300,16,11.0.0.17,11.0.0.157
1300,17,11.0.0.17,11.0.0.707
1300,17,11.0.0.17,11.0.0.707
1300,17,11.0.0.17,11.0.0.707
1300,19,11.0.0.17,11.0.0.669
1300,20,11.0.0.17,11.0.0.298
1300,20,11.0.0.17,11.0.0.298
1300,20,11.0.0.17,11.0.0.298
1300,22,11.0.0.17,11.0.0.4
1300,22,11.0.0.17,11.0.0.4
1300,23,11.0.0.17,11.0.0.959
1300,24,11.0.0.17,11.0.0.158
1300,26,11.0.0.17,11.0.0.578
1300,27,11.0.0.17,11.0.0.603
1300,29,11.0.0.17,11.0.0.566
1300,29,11.0.0.17,11.0.0.566
1300,31,11.0.0.17,11.0.0.231
1300,31,11.0.0.17,11.0.0.231
1300,31,11.0.0.17,11.0.0.231
1300,33,11.0.0.17,11.0.0.298
1300,33,11.0.0.17,11.0.0.298
1300,33,11.0.0.17,11.0.0.298
1300,35,11.0.0.17,11.0.0.707
1300,35,11.0.0.17,11.0.0.707
1300,35,11.0.0.17,11.0.0.707
1300,36,11.0.0.17,11.0.0.836
1300,36,11.0.0.17,11.0.0.836
1300,37,11.0.0.17,11.0.0.158
1300,41,11.0.0.17,11.0.0.275
1300,41,11.0.0.17,11.0.0.275
1300,43,11.0.0.17,11.0.0.916
1300,43,11.0.0.17,11.0.0.916
1300,44,11.0.0.17,11.0.0.811
1300,44,11.0.0.17,11.0.0.811
1300,44,11.0.0.17,11.0.0.811
1300,47,11.0.0.17,11.0.0.483
1300,48,11.0.0.17,11.0.0.354
1300,48,11.0.0.17,11.0.0.354
1300,55,11.0.0.17,11.0.0.348
1300,56,11.0.0.17,11.0.0.684
1300,56,11.0.0.17,11.0.0.684
1300,56,11.0.0.17,11.0.0.684
1300,59,11.0.0.17,11.0.0.417
1300,59,11.0.0.17,11.0.0.417
1300,59,11.0.0.17,11.0.0.417
1300,61,11.0.0.17,11.0.0.684
1300,62,11.0.0.17,11.0.0.35
1300,62,11.0.0.17,11.0.0.35
1300,66,11.0.0.17,11.0.0.836
1300,66,11.0.0.17,11.0.0.836
1300,66,11.0.0.17,11.0.0.836
1300,71,11.0.0.17,11.0.0.305
1300,71,11.0.0.17,11.0.0.305
1300,72,11.0.0.17,11.0.0.916
1300,72,11.0.0.17,11.0.0.916
1300,72,11.0.0.17,11.0.0.916
1300,75,11.0.0.17,11.0.0.472
1300,75,11.0.0.17,11.0.0.472
1300,77,11.0.0.17,11.0.0.574
1300,78,11.0.0.17,11.0.0.811
1300,79,11.0.0.17,11.0.0.177
1300,79,11.0.0.17,11.0.0.177
1300,82,11.0.0.17,11.0.0.489
1300,82,11.0.0.17,11.0.0.489
1300,88,11.0.0.17,11.0.0.728
1300,88,11.0.0.17,11.0.0.728
1300,88,11.0.0.17,11.0.0.728
1300,91,11.0.0.17,11.0.0.893
1300,92,11.0.0.17,11.0.0.35
1300,92,11.0.0.17,11.0.0.35
1300,93,11.0.0.17,11.0.0.978
1300,93,11.0.0.17,11.0.0.978
1300,94,11.0.0.17,11.0.0.719
1300,94,11.0.0.17,11.0.0.719
1300,95,11.0.0.17,11.0.0.603
1300,95,11.0.0.17,11.0.0.603
1300,95,11.0.0.17,11.0.0.603
1300,97,11.0.0.17,11.0.0.593
1300,97,11.0.0.17,11.0.0.593
1300,98,11.0.0.17,11.0.0.704
1300,98,11.0.0.17,11.0.0.704
1300,98,11.0.0.17,11.0.0.704
1300,99,11.0.0.17,11.0.0.397
1300,99,11.0.0.17,11.0.0.397
1300,100,11.0.0.17,11.0.0.568
1300,100,11.0.0.17,11.0.0.568
1300,100,11.0.0.17,11.0.0.568
1300,101,11.0.0.17,11.0.0.598
1300,101,11.0.0.17,11.0.0.598
1300,101,11.0.0.17,11.0.0.598
1300,102,11.0.0.17,11.0.0.654
1300,102,11.0.0.17,11.0.0.654
1300,103,11.0.0.17,11.0.0.8
1300,104,11.0.0.17,11.0.0.779
1300,104,11.0.0.17,11.0.0.779
1300,106,11.0.0.17,11.0.0.595
1300,109,11.0.0.17,11.0.0.964
1300,109,11.0.0.17,11.0.0.964
1300,112,11.0.0.17,11.0.0.977
1300,112,11.0.0.17,11.0.0.977
1300,112,11.0.0.17,11.0.0.977
1300,115,11.0.0.17,11.0.0.949
1300,115,11.0.0.17,11.0.0.949
1300,115,11.0.0.17,11.0.0.949
1300,119,11.0.0.17,11.0.0.750
1300,119,11.0.0.17,11.0.0.750
1300,119,11.0.0.17,11.0.0.750
1300,121,11.0.0.17,11.0.0.990
1300,121,11.0.0.17,11.0.0.990
1300,121,11.0.0.17,11.0.0.990
1300,123,11.0.0.17,11.0.0.84
1300,123,11.0.0.17,11.0.0.84
1300,124,11.0.0.17,11.0.0.701
1300,124,11.0.0.17,11.0.0.701
1300,129,11.0.0.17,11.0.0.84
1300,132,11.0.0.17,11.0.0.812
1300,132,11.0.0.17,11.0.0.812
1300,133,11.0.0.17,11.0.0.811
1300,136,11.0.0.17,11.0.0.335
1300,136,11.0.0.17,11.0.0.335
1300,136,11.0.0.17,11.0.0.335
1300,140,11.0.0.17,11.0.0.4
1300,141,11.0.0.17,11.0.0.578
1300,144,11.0.0.17,11.0.0.184
1300,144,11.0.0.17,11.0.0.184
1300,146,11.0.0.17,11.0.0.129
1300,146,11.0.0.17,11.0.0.129
1300,147,11.0.0.17,11.0.0.704
1300,147,11.0.0.17,11.0.0.704
1300,147,11.0.0.17,11.0.0.704
1300,148,11.0.0.17,11.0.0.615
1300,148,11.0.0.17,11.0.0.615
1300,149,11.0.0.17,11.0.0.863
1300,149,11.0.0.17,11.0.0.863
1300,150,11.0.0.17,11.0.0.749
