0.0,204.08632479448076,45.060360857059834,0
1.0,204.68625741123975,45.860411390056775,0
2.0,205.39396812482062,46.566913722595636,0
3.0,206.07995869045484,47.29452415672975,0
4.0,206.8311265992621,47.954635338863596,0
5.0,207.63394974110028,48.5508525836067,0
6.0,208.45595743657597,49.120328964661034,0
7.0,209.3645735426244,49.537961305158454,0
8.0,210.28022192200888,49.93994146055247,0
9.0,211.12050258739524,50.48209310297167,0
10.0,212.05927563271595,50.826629268532365,0
11.0,212.92284435933217,51.33086042029754,0
12.0,213.73902939356816,51.908651031063435,0
13.0,214.60059773879328,52.4162926236325,0
14.0,215.53477650962776,52.7730979264549,0
15.0,216.48110657687238,53.096299726927626,0
16.0,217.46742290373936,53.261163620353734,0
17.0,218.42846963556516,53.53754954482699,0
18.0,219.40358231367375,53.759259411526436,0
19.0,220.38145884160693,53.968442336540235,0
20.0,221.37783878495102,54.05345415043474,0
21.0,222.37645929457156,54.00094626754852,0
22.0,223.3764321834718,53.99358274498718,0
23.0,224.37606196843532,54.02079107117204,0
24.0,225.3751476812821,54.063543128262054,0
25.0,226.35636572940493,53.87064123081672,0
26.0,227.3165236315032,53.59118317843992,0
27.0,228.3147230536721,53.531200567779216,0
28.0,229.30994300696423,53.433541750618616,0
29.0,230.27404952270788,53.168025976509774,0
30.0,231.17958006494163,52.74374489387483,0
31.0,232.11643221045077,52.394019205005755,0
32.0,233.07495911033703,52.10901713098802,0
33.0,234.0255523231166,51.79857785541643,0
34.0,234.9059562438971,51.324353292288,0
35.0,235.8496585373967,50.99355731098896,0
36.0,236.7243645375126,50.508903400078076,0
37.0,237.5752802752848,49.98360119447487,0
38.0,238.27690406279092,49.271053609533645,0
39.0,238.90675846983018,48.49434038965566,0
40.0,239.59685311648533,47.77062125998041,0
41.0,240.14823082634723,46.93636553116133,0
42.0,240.80978014783477,46.18646387411596,0
43.0,241.36038640994087,45.351698790916174,0
44.0,242.0270725551826,44.60636022104156,0
45.0,242.662822367587,43.83446503642921,0
46.0,243.407010658838,43.166495136534806,0
47.0,244.06711943659508,42.41532511481664,0
48.0,244.68706993591047,41.63068419159213,0
49.0,245.1252123971808,40.7317786439221,0
50.0,245.46918928066006,39.7928005272272,0
51.0,246.01253913460374,38.95329416261799,0
52.0,246.56217652724604,38.117890824936495,0
53.0,247.0635011852122,37.25263156476351,0
54.0,247.53584670351475,36.37121809122258,0
55.0,248.07558665567686,35.52938628852085,0
56.0,248.65587357806314,34.71497417680623,0
57.0,249.19410084181018,33.87217443038993,0
58.0,249.88570953249845,33.14990203096957,0
59.0,250.71503104010978,32.59113030923224,0
60.0,251.49495351486382,31.96525417662011,0
61.0,252.1344640780179,31.1964718669808,0
62.0,252.87259590547112,30.521815357858856,0
63.0,253.55378930877427,29.789711849264442,0
64.0,254.2694599611884,29.091273937010858,0
65.0,254.91879340854376,28.330770107864943,0
66.0,255.36916635270805,27.43792957833865,0
67.0,255.7621250084948,26.518373438213278,0
68.0,256.126742811626,25.587216170272058,0
69.0,256.33922881446705,24.610052059901314,0
70.0,256.468037102117,23.618382545883325,0
71.0,256.45668630879544,22.618446968212957,0
72.0,256.5922662470952,21.627680557634445,0
73.0,256.89842565134916,20.67570029566109,0
74.0,257.3229862540382,19.770300773547056,0
75.0,257.5264185180775,18.791211751063475,0
76.0,257.7659238719957,17.82031670758838,0
77.0,258.11482607291794,16.883157567318364,0
78.0,258.3562068095068,15.912727075215079,0
79.0,258.3720392781046,14.912852416601261,0
80.0,258.2783333665722,13.91725249587814,0
81.0,258.4028302164155,12.925032492865151,0
82.0,258.7459176712758,11.985729028420625,0
83.0,259.0159618646414,11.022881099810135,0
84.0,259.09363578118433,10.025902282237324,0
85.0,258.9816247855737,9.032195314936443,0
86.0,258.6927720979792,8.074821759384882,0
87.0,258.3762730695543,7.1262289252320326,0
88.0,257.85111951908533,6.275221435000696,0
89.0,257.4975888698565,5.339798493195316,0
90.0,257.02547789721524,4.458259367851607,0
91.0,256.4853502573574,3.6166762568865627,0
92.0,256.080171760343,2.702438658908284,0
93.0,255.65441713929485,1.797599997788979,0
94.0,255.43630980669826,0.8216752099761035,0
95.0,255.36756496576533,1.8193094850714933,0
96.0,255.24097223032808,2.8112642619310617,0
97.0,254.8924988688456,3.748582946444011,0
98.0,254.5798196309115,4.698441722349645,0
99.0,254.26492210760674,5.64756739886279,0
100.0,254.06801333614004,6.627989214062489,0
101.0,253.7483104523987,7.575507058816598,0
102.0,253.49785362536633,8.54363482816984,0
103.0,253.16938515032814,9.488149762358853,0
104.0,252.74447988055016,10.393387582887202,0
105.0,252.26292778993323,11.269805054200082,0
106.0,251.66123639174705,12.068533707341295,0
107.0,251.06948711494232,12.874655778370911,0
108.0,250.6095486788288,13.762606584995604,0
109.0,250.19409310657562,14.672220056467857,0
110.0,249.936342277105,15.638431477383186,0
111.0,249.52258301717595,16.548817810113942,0
112.0,249.2857757944043,17.520374467876717,0
113.0,249.1300883215742,18.50818083088709,0
114.0,248.99517643287044,19.499038430285903,0
115.0,248.91799432401766,20.496055442213503,0
116.0,249.02545570569447,21.490264701599127,0
117.0,248.97153772237246,22.488810069158603,0
118.0,249.14171803597887,23.474223008418498,0
119.0,249.36277125592707,24.44948475479766,0
120.0,249.4402427617441,25.446479321375854,0
121.0,249.4985038484907,26.444780701606845,0
122.0,249.65588670196763,27.432318365410843,0
123.0,249.7962566873881,28.422417485293824,0
124.0,249.90555807603823,29.41642614040662,0
125.0,250.2326203515627,30.361428927666406,0
126.0,250.39037790909157,31.348906802376785,0
127.0,250.60983459695,32.32452904594968,0
128.0,251.0117922847066,33.24018728855627,0
129.0,251.47237607892646,34.127803516721364,0
130.0,251.8774569721775,35.04208436521538,0
131.0,252.09232035799022,36.01872847922882,0
132.0,252.47285508288346,36.94349511095297,0
133.0,252.9053264604404,37.84514277362061,0
134.0,253.19598476513198,38.80196969104811,0
135.0,253.49134837982677,39.75735460568431,0
136.0,253.62307042764886,40.74864129585904,0
137.0,253.769466779698,41.73786731053248,0
138.0,253.969489181257,42.717658634679914,0
139.0,253.94276895595033,43.71730158571771,0
140.0,253.87596418738417,44.71506765193605,0
141.0,253.8732912180891,45.71506407954725,0
142.0,253.97835670224688,46.70952938514553,0
143.0,253.8796612309415,47.70464706861006,0
144.0,253.68791298100638,48.6860912130456,0
145.0,253.30764762969613,49.6109686441644,0
146.0,253.11175960938124,50.59159491522647,0
147.0,253.10901004855148,51.59159113517695,0
148.0,253.08101926920486,52.591199316551815,0
149.0,253.0634847681721,53.59104557537041,0
150.0,253.2330511935033,54.57656433592263,0
151.0,253.5525486210517,55.52415147903399,0
152.0,253.9693221575858,56.433161830594884,0
153.0,254.42816162064778,57.321681018422005,0
154.0,255.02928209284127,58.12083943695358,0
155.0,255.58959105345357,58.9491231254671,0
156.0,255.99666517656064,59.86251825261451,0
157.0,256.60908211452244,60.65305319434543,0
158.0,257.287299374722,61.38791464248884,0
159.0,258.1074800582444,61.96001921892285,0
160.0,258.9726427765953,62.46151046588105,0
161.0,259.8286216829561,62.9785212122542,0
162.0,260.7012091525519,63.466979099798685,0
163.0,261.4571767947528,64.12158808533526,0
164.0,262.16508639096793,64.82789113897904,0
165.0,262.97731235542267,65.41123407642287,0
166.0,263.8775783341137,65.84657436586495,0
167.0,264.75151558554353,66.33261313033054,0
168.0,265.68436323360214,66.69288423035313,0
169.0,266.5252760732064,67.23405480992,0
170.0,267.40377665907874,67.71179607946023,0
171.0,268.16520947672706,68.36003991028943,0
172.0,268.8767765248075,69.06265811108277,0
173.0,269.4170825148589,69.9041267302924,0
174.0,269.9918945165303,70.72241223226257,0
175.0,270.69376000514046,71.4347217407615,0
176.0,271.35561632046074,72.18435246176398,0
177.0,272.0374753016634,72.9158361114468,0
178.0,272.68290214807973,73.67965820193976,0
179.0,273.16633522853414,74.55503952269224,0
180.0,273.76365559414404,75.35704225387688,0
181.0,274.2861180356775,76.20970455349315,0
182.0,274.9408013943392,76.96560778796923,0
183.0,275.5827585839249,77.7323482699703,0
184.0,276.2897530165122,78.43956738190843,0
185.0,277.13514316633103,78.97371670053506,0
186.0,277.86298393251775,79.65946287739408,0
187.0,278.5097920705222,80.42211563757472,0
188.0,279.0021305680814,81.29251945409965,0
189.0,279.31511903332176,82.24227638122704,0
190.0,279.66162282977126,83.18032495088966,0
191.0,279.9668647685675,84.13259978453796,0
192.0,280.27700777078826,85.08328970147906,0
193.0,280.57256436981254,86.0386149323681,0
194.0,280.99826419926524,86.9434793726043,0
195.0,281.60762681985244,87.73637104025576,0
196.0,282.35601250459536,88.39963483911097,0
197.0,283.2318449281991,88.88225017844898,0
198.0,284.0192539645344,89.49868104196692,0
199.0,284.91608415001156,89.94105601686606,0
200.0,285.7613831608278,90.47534955258689,0
201.0,286.68507353185294,90.85848934231828,0
202.0,287.66790786569754,91.04297964617245,0
203.0,288.6508982355418,91.22663675274191,0
204.0,289.58147101196255,91.59274371495995,0
205.0,290.5312383268392,91.9057006570336,0
206.0,291.4370116058884,92.32946328747713,0
207.0,292.2847259823694,92.85991624100589,0
208.0,293.1650836984527,93.33422657373403,0
209.0,293.9872031960093,93.90354154081042,0
210.0,294.6799586129512,94.62471415003627,0
211.0,295.47554896899396,95.2305490989884,0
212.0,296.2200244581148,95.89819889199242,0
213.0,296.91933833289806,96.61301362640658,0
214.0,297.7450499345844,97.17710612843139,0
215.0,298.6391599898075,97.62495343404896,0
216.0,299.54629280505594,98.04579788928088,0
217.0,298.67885402904636,98.5433418269135,0
218.0,297.9035836899878,99.17497138715905,0
219.0,297.15153970943834,99.83408431475137,0
220.0,296.31483018424456,100.3817312543484,0
221.0,295.5509913915823,101.02713833427876,0
222.0,294.79786794091365,101.68501755423706,0
223.0,294.0008338219753,102.28895183315169,0
224.0,293.19192055641713,102.87687982942681,0
225.0,292.36118833783394,103.43355206782913,0
226.0,291.6520623149103,104.13863382451595,0
227.0,290.95742176344106,104.85799083202643,0
228.0,290.20672184955237,105.51863418459082,0
229.0,289.35644226211656,106.04496547113003,0
230.0,288.4357623109777,106.43528383807032,0
231.0,287.57459175204303,106.94359994879693,0
232.0,286.6599110666185,107.34777719173786,0
233.0,285.82608061822225,107.8997978284239,0
234.0,285.0059788132534,108.47201547013624,0
235.0,284.1567614919728,109.00005897330334,0
236.0,283.359836515174,109.60413726405231,0
237.0,282.4791480325891,110.07783315451613,0
238.0,281.65993025437024,110.65131570163521,0
239.0,280.80241120801645,111.16576792015555,0
240.0,279.87817435099583,111.54758755312987,0
241.0,278.89565616135735,111.73375416407153,0
242.0,277.9063788411596,111.87980341515618,0
243.0,276.9753056525201,112.24463586628501,0
244.0,276.087434367148,112.7047277925472,0
245.0,275.13707161939476,113.01587188727333,0
246.0,274.2709255039873,113.51566275029963,0
247.0,273.4396596810998,114.07153785470628,0
248.0,272.57000636876285,114.56520081294948,0
249.0,271.6505932458519,114.95849397258893,0
250.0,270.70137974622304,115.2731266665709,0
251.0,269.7611468575504,115.61365877233818,0
252.0,268.7759597344902,115.7851415194481,0
253.0,267.7760002865238,115.77613583109034,0
254.0,266.7780405843791,115.71228888210092,0
255.0,265.78005529729484,115.64884310396425,0
256.0,264.7810281558959,115.60474354899779,0
257.0,263.78291508174925,115.66614624614937,0
258.0,262.787319824009,115.75990168740522,0
259.0,261.80001404994283,115.91873275645547,0
260.0,260.800044954649,115.9108709209612,0
261.0,259.81290347617687,115.75102192509388,0
262.0,258.8129552546009,115.74084576829978,0
263.0,257.8323955942468,115.93706695086216,0
264.0,256.862308635328,116.17982463279155,0
265.0,255.88301885628724,116.38228828055647,0
266.0,254.88348988670907,116.41297767569534,0
267.0,253.88536734680835,116.35172904026435,0
268.0,252.89449223354805,116.21694584427401,0
269.0,251.89579118773926,116.16599271777113,0
270.0,250.895845816614,116.17644521819798,0
271.0,249.8964499634917,116.14168994864146,0
272.0,248.90406697724566,116.26488089234026,0
273.0,247.91853018013177,116.43434245593055,0
274.0,246.91990703344356,116.38188475012326,0
275.0,245.92411747511827,116.47355347723506,0
276.0,244.93498561553938,116.62058464524385,0
277.0,243.93515467856798,116.63897207233119,0
278.0,242.9351677980565,116.63384968958957,0
279.0,241.93791144729374,116.55982421516819,0
280.0,240.9413795483772,116.47661259072929,0
281.0,239.94995736459805,116.34591426055412,0
282.0,238.99853232868438,116.03803376257368,0
283.0,238.09143838541664,115.6171055286822,0
284.0,237.26454693280164,115.05474396741377,0
285.0,236.36726714127283,114.61328165224515,0
286.0,235.54664886509514,114.04180492935684,0
287.0,234.6822086921864,113.53906922596835,0
288.0,233.79613516381053,113.07552451150003,0
289.0,232.98387678836042,112.49222670461994,0
290.0,232.16670732404248,111.91582921452624,0
291.0,231.44119559809104,111.22761940966514,0
292.0,230.64057781588284,110.62844400395157,0
293.0,229.78088220954405,110.11763732384472,0
294.0,229.02492348368833,109.46301804151138,0
295.0,228.1423670380976,108.9928115758537,0
296.0,227.1801417964782,108.72055694432194,0
297.0,226.27283336924668,108.30009122886506,0
298.0,225.29272386131544,108.10163379649532,0
299.0,224.29946866077762,107.98568507246365,0
300.0,223.35285484677237,107.66331527373173,0
301.0,222.37822612958777,107.43948751933316,0
302.0,221.3832372516638,107.339501856323,0
303.0,220.38736422237585,107.43025927771023,0
304.0,219.41881348468422,107.67907541166657,0
305.0,218.41923076079777,107.70796101548117,0
306.0,217.43053266053136,107.85788121601986,0
307.0,216.4305363231241,107.86058772153048,0
308.0,215.43151032570273,107.81646225862927,0
309.0,214.4319645797885,107.84660030476383,0
310.0,213.43461355744614,107.91933914055738,0
311.0,212.47274942478901,108.19286681796459,0
312.0,211.47352652356477,108.23228247055354,0
313.0,210.47426452909826,108.27069427101675,0
314.0,209.47483896181652,108.23680422139226,0
315.0,208.48889810340984,108.06970956640808,0
316.0,207.51276023193464,107.85255787778497,0
317.0,206.5207945875779,107.72605032695907,0
318.0,205.5813098477254,107.38345957462583,0
319.0,204.6231634662585,107.09718084387235,0
320.0,203.64647880746932,106.88250183398573,0
321.0,202.65746456064647,106.73468160674523,0
322.0,201.67893140112216,106.52859217054983,0
323.0,200.67983236144718,106.486152696937,0
324.0,199.69581849488299,106.30806083746725,0
325.0,198.7144653591594,106.11584735457522,0
326.0,197.73257285323893,105.9264084282236,0
327.0,196.73876699458873,105.81527825539673,0
328.0,195.7722808951196,105.55855930492179,0
329.0,194.85014468953773,105.1716939299461,0
330.0,193.98969209368926,104.66216343007625,0
331.0,193.04171320980336,104.34383021517955,0
332.0,192.14806823127978,103.89505560319759,0
333.0,191.19780221141477,103.58361621665523,0
334.0,190.2130964648824,103.40939052180482,0
335.0,189.25368232716693,103.12738961338133,0
336.0,188.33088362795496,102.74210717057774,0
337.0,187.49090292034938,102.19949090575477,0
338.0,186.58120051802106,101.7842300971079,0
339.0,185.6357854737658,101.45836142095781,0
340.0,184.69102665541965,101.13059507863878,0
341.0,183.8066318045867,100.66385559260813,0
342.0,182.89041786916582,100.26316615608575,0
343.0,182.02834747634262,99.75637760272483,0
344.0,181.21816830042923,99.17019529071236,0
345.0,180.31055479850016,98.75038851240113,0
346.0,179.38710618069254,98.36666641208735,0
347.0,178.41473355156026,98.13323233121147,0
348.0,177.417299938375,98.06163493399477,0
349.0,176.4300628060763,97.90237776897345,0
350.0,175.47297538826987,97.61257839927674,0
351.0,174.53414617508145,97.26819531539485,0
352.0,173.57131265097806,96.99809976774058,0
353.0,172.68735647363278,96.53053001194675,0
354.0,171.855003505033,95.97628409571178,0
355.0,171.01245437094377,95.43766460419158,0
356.0,170.22726979923058,94.81840279498358,0
357.0,169.4405827141256,94.20105084501577,0
358.0,168.7213430051073,93.50628884190158,0
359.0,167.8630833317477,92.99307316298608,0
360.0,167.01935636882337,92.45630057423506,0
361.0,166.17190121668216,91.92543358043218,0
362.0,165.30063413203573,91.43462438409239,0
363.0,164.39278918816262,91.01531834086853,0
364.0,163.50819354625042,90.54895951945532,0
365.0,162.73963465389903,89.90918047244956,0
366.0,161.97639191991954,89.26306861756105,0
367.0,161.12288713063649,88.7419836200118,0
368.0,160.25055326466384,88.25307296735917,0
369.0,159.40864802494002,87.71344757199161,0
370.0,158.50219827863873,87.29113387646385,0
371.0,157.63283118565533,86.79696704467766,0
372.0,156.6718096712084,86.52049344960918,0
373.0,155.67500065606558,86.44066997355097,0
374.0,154.69306359296814,86.25146214042671,0
375.0,153.73057857115347,85.98012732367366,0
376.0,152.78449556073969,85.65620304640132,0
377.0,151.88039803596953,85.2288768645396,0
378.0,150.9661958616678,84.82361844759804,0
379.0,150.01901401504813,84.50292147312815,0
380.0,149.08025491542057,84.15834731149319,0
381.0,148.08783070039408,84.03548894820814,0
382.0,147.08789314801177,84.02431346899365,0
383.0,146.10963792177247,83.81690876235587,0
384.0,145.11144060728154,83.75689108710053,0
385.0,144.1167787483629,83.86007919887946,0
386.0,143.1232605884129,83.74640569339289,0
387.0,142.13130796555336,83.8730153059904,0
388.0,141.16158631507093,84.11722816516378,0
389.0,140.1793127962873,84.3046814508015,0
390.0,139.17940343774114,84.31814527982027,0
391.0,138.20558334119494,84.54546536156131,0
392.0,137.21089867198114,84.64843336062435,0
393.0,136.23189293845704,84.85226607077402,0
394.0,135.26491577538175,85.10712910475678,0
395.0,134.34498172929017,85.49920224951623,0
396.0,133.4173463810985,85.87268941232819,0
397.0,132.44525351030234,86.10728576896504,0
398.0,131.44640645383774,86.15529157894696,0
399.0,130.45520848042568,86.28767955991135,0
400.0,129.49742573585613,86.57517254105142,0
401.0,128.57046983549776,86.95034284743349,0
402.0,127.74193886648791,87.51028608865674,0
403.0,126.90287648675303,88.05432131078268,0
404.0,125.95891186902094,88.38436797486204,0
405.0,125.0338812753884,88.76426059237892,0
406.0,124.07108277234116,89.03448095158599,0
407.0,123.11028022671738,89.31171455042076,0
408.0,122.13620265152848,89.5379287796684,0
409.0,121.15962784143328,89.75310693907944,0
410.0,120.17894623934957,89.94871776529963,0
411.0,119.1980216478161,90.14310641137985,0
412.0,118.1982471579173,90.1643424502657,0
413.0,117.21151563734507,90.32670287127166,0
414.0,116.25917071605275,90.63172606856773,0
415.0,115.29120704501256,90.88281635421494,0
416.0,114.32774277875319,91.15065325914273,0
417.0,113.33767332743805,91.29123235279657,0
