0.0,525.8010345241366,527.2251369544142,0
1.0,525.6706000925141,526.4358417884292,0
2.0,525.7311180228867,525.6381340850044,0
3.0,525.7378834531924,524.8381626924204,0
4.0,525.8200604645166,524.0423945485431,0
5.0,526.0244964847395,523.2689568240718,0
6.0,526.3095914446407,522.5214804941195,0
7.0,526.7563906086558,521.8578763146304,0
8.0,527.2608430355073,521.2369675056708,0
9.0,527.7363590893095,520.5936289613752,0
10.0,528.2401946659372,519.9722195056021,0
11.0,528.7046201218665,519.3208294566415,0
12.0,529.103210493311,518.6271971939896,0
13.0,529.6560191592149,518.0489216723724,0
14.0,530.1170783769398,517.3951446478826,0
15.0,530.6961835392881,516.8432051485337,0
16.0,531.2443330139612,516.2605112722869,0
17.0,531.9046875068013,515.8089230264412,0
18.0,532.505322274165,515.2804933941967,0
19.0,533.0951876711334,514.7400687338977,0
20.0,533.8006485432128,514.3628089322158,0
21.0,534.4400927312828,513.882068742151,0
22.0,535.084948936676,513.4086128578641,0
23.0,535.7548235025359,512.971270810933,0
24.0,536.4498046680299,512.5750370672806,0
25.0,537.1214827067557,512.1404699121788,0
26.0,537.7603462806629,511.6589584025193,0
27.0,538.4822141364593,511.3141297512042,0
28.0,539.2104194844619,510.9828942290444,0
29.0,539.9831367713078,510.7757517790024,0
30.0,540.7316785455151,510.4934660863671,0
31.0,541.4886897753119,510.2347500297302,0
32.0,542.2508875135882,509.99173849138987,0
33.0,543.0374791746775,509.84588391071225,0
34.0,543.7593435733088,509.50104802222523,0
35.0,544.4452529327181,509.08930981574605,0
36.0,545.2019735113087,508.8297448606049,0
37.0,545.9145068512424,508.4660193604226,0
38.0,546.6589030157209,508.17297610370133,0
39.0,547.3878879012817,507.84345973593827,0
40.0,548.1467356125951,507.59018093494115,0
41.0,548.9367910591568,507.4644336035252,0
42.0,549.7119041353619,507.26644441418443,0
43.0,550.5042261320951,507.1558738326868,0
44.0,551.2717290621293,506.9301765744206,0
45.0,552.0252813826073,506.6615524870749,0
46.0,552.8186905929772,506.5590740752005,0
47.0,553.5759170175598,506.3009885430339,0
48.0,554.3174753689904,506.00083656249126,0
49.0,555.0744490630666,505.7420107011933,0
50.0,555.8726974835139,505.6891007847934,0
51.0,556.6725219708018,505.70585756057613,0
52.0,557.4685957835197,505.6266964293018,0
53.0,558.2543592939787,505.4764442891137,0
54.0,559.0378069927292,505.3145501776623,0
55.0,559.8283193132661,505.19170771318255,0
56.0,560.6227106935652,505.0971437934959,0
57.0,561.4202767142167,505.1595011723865,0
58.0,562.2202757293104,505.15824584411837,0
59.0,563.0183067332866,505.1021520236677,0
60.0,563.8169890544257,505.14804919024704,0
61.0,564.6169569173632,505.14087853704893,0
62.0,565.4127161198114,505.223142087415,0
63.0,566.2124081067203,505.20094465347205,0
64.0,567.0108666400799,505.2505830509605,0
65.0,567.8055046330943,505.15811435323985,0
66.0,568.605482376682,505.16408174500236,0
67.0,569.4054803271604,505.1658926095206,0
68.0,570.2000582818519,505.07290941793,0
69.0,570.9990918308979,505.1122208348321,0
70.0,571.7988878460576,505.09415611411083,0
71.0,572.596909441416,505.037928600013,0
72.0,573.3880042335344,505.15696233423597,0
73.0,574.1877002980523,505.17901237719826,0
74.0,574.9830132274539,505.0925407383412,0
75.0,575.7747239578641,504.97767508049117,0
76.0,576.572791515705,505.03324641412473,0
77.0,577.353252043945,505.2089773557923,0
78.0,578.1460053423932,505.3164120233785,0
79.0,578.946001378608,505.3138936825379,0
80.0,579.7336275809699,505.45405418108516,0
81.0,580.5155162207278,505.6233177478014,0
82.0,581.3149594826551,505.6531585078304,0
83.0,582.1108188956186,505.5718701642785,0
84.0,582.9107106684866,505.5850288761561,0
85.0,583.7107104472424,505.5844339050982,0
86.0,584.5061821258511,505.66943277880483,0
87.0,585.2801377834932,505.8718991710873,0
88.0,586.029131663802,506.15298308606634,0
89.0,586.8216265258192,506.262307802743,0
90.0,587.6010303481916,506.44266766987323,0
91.0,588.4006641675829,506.466870043424,0
92.0,589.1886933137911,506.60474703471107,0
93.0,589.9883608497199,506.62780851734783,0
94.0,590.7768187627287,506.76321206018883,0
95.0,591.5529778563697,506.95706009695556,0
96.0,592.2880149931723,507.27284547901274,0
97.0,593.0360346302881,507.5565118719626,0
98.0,593.7929909101632,507.81538865801645,0
99.0,594.521292365735,508.1464128109298,0
100.0,595.238685777171,508.5004561602929,0
101.0,596.009839964277,508.7133439704389,0
102.0,596.7981942917281,508.8493493173529,0
103.0,597.5943300361466,508.9278851464963,0
104.0,598.3630754688185,509.14931337357274,0
105.0,599.1132154054978,509.427324300334,0
106.0,599.8646532827096,509.7018076635666,0
107.0,600.6229910862668,509.9566091072361,0
108.0,601.4124052594206,510.0863213395965,0
109.0,602.2112892483807,510.1285631693759,0
110.0,603.0034578855024,510.24022717593454,0
111.0,603.7783845986672,510.438944536081,0
112.0,604.5680355043628,510.56720773085704,0
113.0,605.3237755591507,510.82961384661877,0
114.0,606.0580207402162,511.1472362861317,0
115.0,606.8134373881345,511.4105719807268,0
116.0,607.5967567497669,511.57308591148893,0
117.0,608.3900719213653,511.6762897801746,0
118.0,609.1631890573489,511.8819348483105,0
119.0,609.8803180673024,512.2365134476128,0
120.0,610.5827537531279,512.619376487457,0
121.0,611.3434962938896,512.8669058527358,0
122.0,612.0430520320656,513.2550060578184,0
123.0,612.7937834632886,513.5314157504376,0
124.0,613.5476742782575,513.7990883846485,0
125.0,614.2435202347671,514.193801451077,0
126.0,614.9805714003588,514.5048570398386,0
127.0,615.712212830232,514.8284320977357,0
128.0,616.475104363337,515.0692567408203,0
129.0,617.1693631325888,515.4667548682585,0
130.0,617.8832848072053,515.8277477248538,0
131.0,618.6128150089215,516.1560550272154,0
132.0,619.3859846416586,516.361502633707,0
133.0,620.1202767197619,516.6790166397521,0
134.0,620.8094240283838,517.0853120827726,0
135.0,621.5477499184981,517.3933297445826,0
136.0,622.3138814033114,517.623639423011,0
137.0,623.0123779167362,518.013642782911,0
138.0,623.7796112617388,518.2402547735829,0
139.0,624.529192939997,518.5197673987354,0
140.0,625.2711378874624,518.8189624771217,0
141.0,625.9320776573076,519.2696936837592,0
142.0,626.6664805704443,519.5869512465948,0
143.0,627.4423810522441,519.7818318314229,0
144.0,628.2011171902553,520.035444671941,0
145.0,628.8726200877694,520.4702824102185,0
146.0,629.6082983810571,520.7845712085955,0
147.0,630.3459528742981,521.0941933147208,0
148.0,631.0888623477218,521.3909853535246,0
149.0,631.8651576574847,521.5842871694502,0
150.0,632.5872823070941,521.9285777304979,0
151.0,633.3320141932076,522.2207667409104,0
152.0,634.0938676597001,522.4648554452647,0
153.0,634.8014375994896,522.8381445829397,0
154.0,635.5181271660196,523.1936105661606,0
155.0,636.2850034542168,523.4214279460962,0
156.0,637.0526677610482,523.6465757020638,0
157.0,637.7887132012758,523.9600037000475,0
158.0,638.5536546037804,524.1942357446834,0
159.0,639.2464803170004,524.5942264084508,0
160.0,639.9649081351232,524.9461659915435,0
161.0,640.705941197461,525.2476125050783,0
162.0,641.4772888981784,525.459798095065,0
163.0,642.2434888352902,525.6898799421754,0
164.0,642.9870761955987,525.9849694838226,0
165.0,643.6762121087532,526.3912842549059,0
166.0,644.4013768727264,526.7291245501518,0
167.0,645.081743372826,527.149958752115,0
168.0,645.7857215049573,527.52997821146,0
169.0,646.534985704537,527.810340761078,0
170.0,647.1851554424409,528.276473051221,0
171.0,647.8567255943123,528.7112069136191,0
172.0,648.467129845287,529.2283206829117,0
173.0,649.0448978097085,529.7816598007122,0
174.0,649.7143676819147,530.2196210891934,0
175.0,650.3548756338166,530.6989430723638,0
176.0,650.9493016924936,531.234347275528,0
177.0,651.538635382767,531.7753517131334,0
178.0,652.155808582884,532.2843676667708,0
179.0,652.7926954914388,532.7684906529131,0
180.0,653.4586697877544,533.2117493095088,0
181.0,654.104719323491,533.683575545929,0
182.0,654.7883166447986,534.0991410669978,0
183.0,655.4158213162312,534.5953646933299,0
184.0,655.9612678661147,535.1805894887891,0
185.0,656.6433558595744,535.5986277276836,0
186.0,657.2363370234885,536.135631767932,0
187.0,657.9361042240139,536.5233505643153,0
188.0,658.5782386188049,537.000491443958,0
189.0,659.2933375514946,537.3591465937415,0
190.0,660.022575965918,537.6881015069578,0
191.0,660.6338029331247,538.2042425676759,0
192.0,661.3412185137572,538.5778241468234,0
193.0,662.0752958368728,538.8958343411372,0
194.0,662.7869112259667,539.2613525185301,0
195.0,663.515288949157,539.5922088202083,0
196.0,664.2083321403114,539.9918225526983,0
197.0,664.890462650346,540.4097914119211,0
198.0,665.5590184967552,540.8491467125971,0
199.0,666.2473975005391,541.2567425260563,0
200.0,666.8977634368915,541.7226010333657,0
201.0,667.4505620643856,542.3008861511412,0
202.0,668.0157293946461,542.8670891967054,0
203.0,668.6295781645628,543.3801093597319,0
204.0,669.301144145021,543.8148496659966,0
205.0,669.9063285180968,544.3380626958275,0
206.0,670.5982874445085,544.7395509822805,0
207.0,671.1734969054635,545.2955492520872,0
208.0,671.7877613322707,545.8080716554601,0
209.0,672.4190953447422,546.2994140663069,0
210.0,673.0508718652221,546.7901873624124,0
211.0,673.7324832916242,547.2090021942869,0
212.0,674.4582120564346,547.545629228149,0
213.0,675.2011604917654,547.842323721592,0
214.0,675.8857947753288,548.25617864517,0
215.0,676.4415144203623,548.8316572947513,0
216.0,677.0122716410491,549.3922250382345,0
217.0,677.5592279266074,549.9760390682889,0
218.0,678.1906493761895,550.4672691091124,0
219.0,678.8311719418165,550.9465715636468,0
220.0,679.4146531996488,551.4938828295261,0
221.0,679.9594711147913,552.0796929005729,0
222.0,680.5883702310713,552.574148056823,0
223.0,681.2783567706138,552.9790166469237,0
224.0,681.9315786959352,553.4408619849746,0
225.0,682.5983471228853,553.882925175958,0
226.0,683.2538576830898,554.3415163942129,0
227.0,683.9593606374133,554.7186974932104,0
228.0,684.6094130333341,555.1849934105821,0
229.0,685.3155623981487,555.5609629234045,0
230.0,685.8824063002713,556.125487493841,0
231.0,686.4550056676453,556.6841734203533,0
232.0,686.9487907243835,557.3135988073072,0
233.0,687.492552319364,557.900389509197,0
234.0,688.0172303944271,558.5043041700127,0
235.0,688.5965662537062,559.0560015165292,0
236.0,689.0995942620161,559.6780648757265,0
237.0,689.7188114053938,560.1845923965457,0
238.0,690.2222947876875,560.806287244324,0
239.0,690.8644734076644,561.2833686001162,0
240.0,691.5538629259473,561.6892529334941,0
241.0,692.2176695733925,562.1357512367468,0
242.0,692.8529487733392,562.6219819824994,0
243.0,693.3609807008223,563.2399654455936,0
244.0,693.9323744794607,563.7998843234084,0
245.0,694.4343836745699,564.4227701620865,0
246.0,694.9438136154417,565.0396016912282,0
247.0,695.5056455599724,565.6091145234847,0
248.0,696.0689807010089,566.1771405078141,0
249.0,696.6631517153193,566.7128277353577,0
250.0,697.2769398873668,567.2259203974127,0
251.0,697.769278113831,567.8564781431918,0
252.0,698.1974918889691,568.532224369805,0
253.0,698.6262832593482,569.207604233799,0
254.0,699.0516020688233,569.8851763039927,0
255.0,699.6459006119071,570.4207220459125,0
256.0,700.246036266263,570.9497184507877,0
257.0,700.8086703075421,571.5184388879042,0
258.0,701.4136798832471,572.0418540322257,0
259.0,701.9457191687452,572.6392937351973,0
260.0,702.5635292801574,573.1475364589395,0
261.0,703.2091632616946,573.619931168779,0
262.0,703.8812843431227,574.0538127792441,0
263.0,704.5667636500445,574.4662665582084,0
264.0,705.1801325066141,574.9798604111609,0
265.0,705.7781250198732,575.5112782826011,0
266.0,706.3331896519367,576.0873887357541,0
267.0,706.93305392225,576.6166928611881,0
268.0,707.4309320225198,577.2428856408269,0
269.0,708.0077945296189,577.7971686442677,0
270.0,708.4624280612938,578.4554302578201,0
271.0,708.9451407518562,579.093386728412,0
272.0,709.4422419779154,579.7201964053081,0
273.0,709.8900303137025,580.3831335111734,0
274.0,710.4354624989112,580.9683716945982,0
275.0,710.9125900716367,581.6105159769406,0
276.0,711.3509942317171,582.2796959171841,0
277.0,711.7735711996955,582.9589813550776,0
278.0,712.3331990540263,583.530660167574,0
279.0,712.7589011405646,584.2079914997275,0
280.0,713.2442483391936,584.8439459767013,0
281.0,713.7057057047032,585.4974420362281,0
282.0,714.2942153269582,586.0393427877622,0
283.0,714.9074192859166,586.5531335085014,0
284.0,715.4922724502268,587.0989785196506,0
285.0,716.0058181788554,587.7123876690829,0
286.0,716.5759053550912,588.2736368218585,0
287.0,717.113688991987,588.8659110487898,0
288.0,717.6000257238778,589.5011091149187,0
289.0,718.0584905012802,590.1567081142174,0
290.0,718.5823071760017,590.7613700786932,0
291.0,719.0704105997261,591.3952115791873,0
292.0,719.5703321468433,592.0197741835177,0
293.0,719.998923336091,592.6952810987297,0
294.0,720.443082564108,593.3606551139778,0
295.0,720.8372315023769,594.0568207655734,0
296.0,721.3224418078115,594.6928796932681,0
297.0,721.7042877153449,595.395868813312,0
298.0,722.0670358615286,596.1089002168562,0
299.0,722.6145229655992,596.6922164868815,0
300.0,723.1525484277267,597.2842710469539,0
301.0,723.6527778728791,597.9085870744613,0
302.0,724.0954113071807,598.5749770825184,0
303.0,724.6520572139603,599.1495598306632,0
304.0,725.2525257273478,599.6781783740669,0
305.0,725.799791940112,600.2617018889031,0
306.0,726.4096359056043,600.77947629707,0
307.0,726.901461037193,601.4104343304905,0
308.0,727.4860834852378,601.9565264410745,0
309.0,728.115544182846,602.4502664841809,0
310.0,728.7405515236644,602.9496319054138,0
311.0,729.2356425965575,603.5780305285358,0
312.0,729.7269380674607,604.2094010697158,0
313.0,730.2374026577256,604.825376639106,0
314.0,730.7075012039744,605.4726844150633,0
315.0,731.2615968977718,606.0497268416796,0
316.0,731.8389036617759,606.6035471195993,0
317.0,732.3419342656656,607.2256083798867,0
318.0,732.8089181617747,607.8751667227434,0
319.0,733.3013927613521,608.5056179649273,0
320.0,733.8314707428709,609.1047985166051,0
321.0,734.3282037648461,609.7319000274305,0
322.0,734.8016149670334,610.3767890362092,0
323.0,735.2235661999808,611.0564633383673,0
324.0,735.5616085539082,611.7815339328278,0
325.0,735.9842985588045,612.4607490384907,0
326.0,736.4352991144144,613.1215050440173,0
327.0,736.9771073978777,613.7100997976218,0
328.0,737.5840767174224,614.2312410885703,0
329.0,738.0967786499131,614.8453556775684,0
330.0,738.6780580951195,615.3950048443835,0
331.0,739.1407759851544,616.0476089772555,0
332.0,739.5746034073776,616.7197650363127,0
333.0,739.9846239121752,617.4067025776113,0
334.0,740.3811795849546,618.1015001009132,0
335.0,740.7865368440707,618.7911996677406,0
336.0,741.304357988871,619.4010039494553,0
337.0,741.8097827063974,620.0211215632298,0
338.0,742.2933906713828,620.6583996314251,0
339.0,742.7922193000628,621.2838354788221,0
340.0,743.2001104916777,621.9720395007538,0
341.0,743.5097283789711,622.7096957647874,0
342.0,743.8319348536509,623.4419409338902,0
343.0,744.1803181323991,624.1621000073516,0
344.0,744.6845917167518,624.7831540727308,0
345.0,745.1279314812998,625.4490743781506,0
346.0,745.5098765741482,626.1520096141782,0
347.0,745.9820480078029,626.7978069022187,0
348.0,746.5419582400335,627.3692091526897,0
349.0,746.9999695797827,628.0251250106022,0
350.0,747.486728186756,628.6599998475091,0
351.0,747.9165639126186,629.3347155274604,0
352.0,748.2897256664993,630.0423526558254,0
353.0,748.581075816417,630.7874131165553,0
354.0,748.8745073252986,631.5316563225003,0
355.0,749.3549029792159,632.1713593908823,0
356.0,749.6809152110749,632.901918098091,0
357.0,750.1179307980705,633.5720056869351,0
358.0,750.5587438762761,634.2396012457001,0
359.0,751.011215029903,634.8993510885463,0
360.0,751.5589047020071,635.4824771667409,0
361.0,752.1523621861462,636.0189547660116,0
362.0,752.7087313543666,636.5938054845931,0
363.0,753.227553835898,637.2027580547145,0
364.0,753.6164946084898,637.9018468011665,0
365.0,754.1399619197264,638.5068112414989,0
366.0,754.6712196238557,639.1049460522258,0
367.0,755.0877888398234,639.7879322075087,0
