1066401530,43.717002,-72.271805,131.5
1066401531,43.717010,-72.271791,131.4
1066401532,43.717018,-72.271778,131.3
1066401533,43.717026,-72.271765,131.2
1066401534,43.717034,-72.271754,131.1
1066401535,43.717042,-72.271742,130.7
1066401536,43.717050,-72.271729,130.4
1066401537,43.717060,-72.271716,130.0
1066401538,43.717068,-72.271704,129.7
1066401539,43.717078,-72.271693,129.4
1066401540,43.717087,-72.271682,128.9
1066401541,43.717097,-72.271669,128.5
1066401543,43.717117,-72.271641,128.3
1066401544,43.717126,-72.271627,128.3
1066401546,43.717144,-72.271601,128.2
1066401547,43.717152,-72.271588,128.1
1066401549,43.717162,-72.271561,128.0
1066401550,43.717168,-72.271547,128.1
1066401551,43.717174,-72.271533,128.2
1066401552,43.717178,-72.27152,128.2
1066401553,43.717182,-72.271507,128.3
1066401554,43.717187,-72.271493,128.3
1066401555,43.717192,-72.27148,128.4
1066401556,43.717196,-72.271466,128.4
1066401557,43.717201,-72.271455,128.4
1066401558,43.717205,-72.271442,128.5
1066401559,43.717210,-72.271428,128.4
1066401560,43.717215,-72.271415,128.4
1066401561,43.717222,-72.271401,128.4
1066401562,43.717229,-72.271388,128.4
1066401563,43.717237,-72.271376,128.5
1066401564,43.717247,-72.271362,128.4
1066401565,43.717254,-72.271348,128.5
1066401566,43.717259,-72.271334,128.6
1066401567,43.717266,-72.271318,128.7
1066401568,43.717272,-72.271303,128.7
1066401569,43.717279,-72.271288,128.7
1066401571,43.717290,-72.271259,128.9
1066401573,43.717302,-72.27123,129.0
1066401574,43.717309,-72.271217,129.1
1066401576,43.717325,-72.271189,129.0
1066401578,43.717339,-72.271162,129.1
1066401579,43.717346,-72.271149,129.1
1066401580,43.717353,-72.271135,129.1
1066401581,43.717361,-72.271122,129.1
1066401582,43.717368,-72.271109,129.2
1066401583,43.717375,-72.271097,129.5
1066401584,43.717383,-72.271086,129.5
1066401585,43.717390,-72.271073,129.7
1066401586,43.717395,-72.271061,129.9
1066401587,43.717402,-72.271048,130.0
1066401588,43.717410,-72.271036,129.9
1066401589,43.717417,-72.271024,130.0
1066401590,43.717425,-72.27101,130.0
1066401592,43.717438,-72.270982,129.9
1066401593,43.717445,-72.270969,130.1
1066401595,43.717459,-72.270941,130.3
1066401596,43.717466,-72.270927,130.3
1066401597,43.717473,-72.270915,130.3
1066401598,43.717480,-72.270902,130.3
1066401599,43.717487,-72.27089,130.3
1066401600,43.717494,-72.270876,130.4
1066401601,43.717501,-72.270864,130.2
1066401602,43.717507,-72.270851,130.0
1066401603,43.717514,-72.270835,130.2
1066401604,43.717520,-72.27082,130.2
1066401605,43.717526,-72.270806,130.1
1066401606,43.717531,-72.270792,130.2
1066401607,43.717539,-72.270777,130.3
1066401608,43.717547,-72.270763,130.2
1066401609,43.717555,-72.27075,130.2
1066401610,43.717562,-72.270735,130.3
1066401611,43.717570,-72.270721,130.3
1066401612,43.717578,-72.270707,130.3
1066401613,43.717585,-72.270695,130.3
1066401614,43.717593,-72.270682,130.4
1066401615,43.717600,-72.270667,130.4
1066401616,43.717608,-72.270652,130.4
1066401617,43.717616,-72.27064,130.3
1066401618,43.717624,-72.270626,130.4
1066401619,43.717632,-72.270612,130.4
1066401620,43.717640,-72.270598,130.4
1066401621,43.717647,-72.270582,130.3
1066401622,43.717652,-72.270566,130.5
1066401623,43.717661,-72.270552,130.6
1066401624,43.717671,-72.270539,130.7
1066401625,43.717679,-72.270526,130.6
1066401626,43.717686,-72.270513,130.6
1066401627,43.717695,-72.270499,130.7
1066401628,43.717703,-72.270486,130.7
1066401629,43.717710,-72.270473,130.6
1066401630,43.717718,-72.270461,130.7
1066401631,43.717727,-72.270447,130.8
1066401632,43.717736,-72.270435,130.8
1066401633,43.717746,-72.270423,130.7
1066401634,43.717754,-72.270411,130.7
1066401635,43.717762,-72.270399,130.8
1066401636,43.717771,-72.270386,130.7
1066401637,43.717778,-72.270373,130.7
1066401638,43.717787,-72.270359,130.7
