1300,0,11.0.0.748,11.0.0.197
1300,3,11.0.0.748,11.0.0.321
1300,3,11.0.0.748,11.0.0.321
1300,3,11.0.0.748,11.0.0.321
1300,5,11.0.0.748,11.0.0.645
1300,5,11.0.0.748,11.0.0.645
1300,6,11.0.0.748,11.0.0.926
1300,6,11.0.0.748,11.0.0.926
1300,6,11.0.0.748,11.0.0.926
1300,10,11.0.0.748,11.0.0.867
1300,10,11.0.0.748,11.0.0.867
1300,13,11.0.0.748,11.0.0.942
1300,13,11.0.0.748,11.0.0.942
1300,14,11.0.0.748,11.0.0.558
1300,14,11.0.0.748,11.0.0.558
1300,14,11.0.0.748,11.0.0.558
1300,16,11.0.0.748,11.0.0.692
1300,16,11.0.0.748,11.0.0.692
1300,16,11.0.0.748,11.0.0.692
1300,17,11.0.0.748,11.0.0.734
1300,17,11.0.0.748,11.0.0.734
1300,20,11.0.0.748,11.0.0.659
1300,20,11.0.0.748,11.0.0.659
1300,20,11.0.0.748,11.0.0.659
1300,22,11.0.0.748,11.0.0.318
1300,25,11.0.0.748,11.0.0.659
1300,25,11.0.0.748,11.0.0.659
1300,27,11.0.0.748,11.0.0.357
1300,27,11.0.0.748,11.0.0.357
1300,32,11.0.0.748,11.0.0.501
1300,32,11.0.0.748,11.0.0.501
1300,32,11.0.0.748,11.0.0.501
1300,33,11.0.0.748,11.0.0.470
1300,33,11.0.0.748,11.0.0.470
1300,33,11.0.0.748,11.0.0.470
1300,35,11.0.0.748,11.0.0.664
1300,35,11.0.0.748,11.0.0.664
1300,36,11.0.0.748,11.0.0.482
1300,36,11.0.0.748,11.0.0.482
1300,38,11.0.0.748,11.0.0.153
1300,38,11.0.0.748,11.0.0.153
1300,38,11.0.0.748,11.0.0.153
1300,39,11.0.0.748,11.0.0.288
1300,39,11.0.0.748,11.0.0.288
1300,40,11.0.0.748,11.0.0.588
1300,40,11.0.0.748,11.0.0.588
1300,41,11.0.0.748,11.0.0.734
1300,41,11.0.0.748,11.0.0.734
1300,42,11.0.0.748,11.0.0.187
1300,42,11.0.0.748,11.0.0.187
1300,42,11.0.0.748,11.0.0.187
1300,44,11.0.0.748,11.0.0.240
1300,44,11.0.0.748,11.0.0.240
1300,44,11.0.0.748,11.0.0.240
1300,45,11.0.0.748,11.0.0.460
1300,45,11.0.0.748,11.0.0.460
1300,50,11.0.0.748,11.0.0.628
1300,50,11.0.0.748,11.0.0.628
1300,51,11.0.0.748,11.0.0.470
1300,51,11.0.0.748,11.0.0.470
1300,52,11.0.0.748,11.0.0.27
1300,52,11.0.0.748,11.0.0.27
1300,55,11.0.0.748,11.0.0.638
1300,55,11.0.0.748,11.0.0.638
1300,55,11.0.0.748,11.0.0.638
1300,56,11.0.0.748,11.0.0.112
1300,58,11.0.0.748,11.0.0.870
1300,58,11.0.0.748,11.0.0.870
1300,59,11.0.0.748,11.0.0.217
1300,59,11.0.0.748,11.0.0.217
1300,60,11.0.0.748,11.0.0.239
1300,61,11.0.0.748,11.0.0.236
1300,61,11.0.0.748,11.0.0.236
1300,63,11.0.0.748,11.0.0.188
1300,64,11.0.0.748,11.0.0.467
1300,64,11.0.0.748,11.0.0.467
1300,69,11.0.0.748,11.0.0.474
1300,70,11.0.0.748,11.0.0.501
1300,70,11.0.0.748,11.0.0.501
1300,70,11.0.0.748,11.0.0.501
1300,72,11.0.0.748,11.0.0.112
1300,72,11.0.0.748,11.0.0.112
1300,72,11.0.0.748,11.0.0.112
1300,73,11.0.0.748,11.0.0.338
1300,73,11.0.0.748,11.0.0.338
1300,73,11.0.0.748,11.0.0.338
1300,76,11.0.0.748,11.0.0.290
1300,76,11.0.0.748,11.0.0.290
1300,76,11.0.0.748,11.0.0.290
1300,77,11.0.0.748,11.0.0.598
1300,79,11.0.0.748,11.0.0.986
1300,81,11.0.0.748,11.0.0.343
1300,81,11.0.0.748,11.0.0.343
1300,81,11.0.0.748,11.0.0.343
1300,82,11.0.0.748,11.0.0.958
1300,82,11.0.0.748,11.0.0.958
1300,84,11.0.0.748,11.0.0.460
1300,84,11.0.0.748,11.0.0.460
1300,88,11.0.0.748,11.0.0.155
1300,88,11.0.0.748,11.0.0.155
1300,89,11.0.0.748,11.0.0.432
1300,89,11.0.0.748,11.0.0.432
1300,89,11.0.0.748,11.0.0.432
1300,92,11.0.0.748,11.0.0.853
1300,92,11.0.0.748,11.0.0.853
1300,97,11.0.0.748,11.0.0.154
1300,97,11.0.0.748,11.0.0.154
1300,97,11.0.0.748,11.0.0.154
1300,99,11.0.0.748,11.0.0.733
1300,99,11.0.0.748,11.0.0.733
1300,101,11.0.0.748,11.0.0.645
1300,101,11.0.0.748,11.0.0.645
1300,102,11.0.0.748,11.0.0.523
1300,102,11.0.0.748,11.0.0.523
1300,102,11.0.0.748,11.0.0.523
1300,104,11.0.0.748,11.0.0.217
1300,104,11.0.0.748,11.0.0.217
1300,105,11.0.0.748,11.0.0.598
1300,106,11.0.0.748,11.0.0.414
1300,106,11.0.0.748,11.0.0.414
1300,108,11.0.0.748,11.0.0.419
1300,108,11.0.0.748,11.0.0.419
1300,108,11.0.0.748,11.0.0.419
1300,109,11.0.0.748,11.0.0.8
1300,109,11.0.0.748,11.0.0.8
1300,109,11.0.0.748,11.0.0.8
1300,110,11.0.0.748,11.0.0.500
1300,111,11.0.0.748,11.0.0.548
1300,111,11.0.0.748,11.0.0.548
1300,111,11.0.0.748,11.0.0.548
1300,113,11.0.0.748,11.0.0.240
1300,114,11.0.0.748,11.0.0.659
1300,114,11.0.0.748,11.0.0.659
1300,114,11.0.0.748,11.0.0.659
1300,117,11.0.0.748,11.0.0.91
1300,117,11.0.0.748,11.0.0.91
1300,117,11.0.0.748,11.0.0.91
1300,118,11.0.0.748,11.0.0.451
1300,118,11.0.0.748,11.0.0.451
1300,118,11.0.0.748,11.0.0.451
1300,120,11.0.0.748,11.0.0.895
1300,124,11.0.0.748,11.0.0.112
1300,126,11.0.0.748,11.0.0.808
1300,126,11.0.0.748,11.0.0.808
1300,126,11.0.0.748,11.0.0.808
1300,128,11.0.0.748,11.0.0.488
1300,128,11.0.0.748,11.0.0.488
1300,129,11.0.0.748,11.0.0.451
1300,129,11.0.0.748,11.0.0.451
1300,129,11.0.0.748,11.0.0.451
1300,130,11.0.0.748,11.0.0.733
1300,130,11.0.0.748,11.0.0.733
1300,130,11.0.0.748,11.0.0.733
1300,136,11.0.0.748,11.0.0.321
1300,136,11.0.0.748,11.0.0.321
1300,137,11.0.0.748,11.0.0.433
1300,137,11.0.0.748,11.0.0.433
1300,138,11.0.0.748,11.0.0.125
1300,138,11.0.0.748,11.0.0.125
1300,139,11.0.0.748,11.0.0.27
1300,139,11.0.0.748,11.0.0.27
1300,139,11.0.0.748,11.0.0.27
1300,142,11.0.0.748,11.0.0.719
1300,151,11.0.0.748,11.0.0.460
1300,153,11.0.0.748,11.0.0.321
1300,153,11.0.0.748,11.0.0.321
1300,153,11.0.0.748,11.0.0.321
1300,155,11.0.0.748,11.0.0.467
1300,155,11.0.0.748,11.0.0.467
1300,160,11.0.0.748,11.0.0.870
1300,160,11.0.0.748,11.0.0.870
1300,166,11.0.0.748,11.0.0.278
1300,166,11.0.0.748,11.0.0.278
1300,166,11.0.0.748,11.0.0.278
1300,168,11.0.0.748,11.0.0.354
1300,168,11.0.0.748,11.0.0.354
1300,168,11.0.0.748,11.0.0.354
1300,170,11.0.0.748,11.0.0.217
1300,170,11.0.0.748,11.0.0.217
1300,171,11.0.0.748,11.0.0.379
1300,173,11.0.0.748,11.0.0.692
1300,173,11.0.0.748,11.0.0.692
1300,173,11.0.0.748,11.0.0.692
1300,174,11.0.0.748,11.0.0.167
1300,174,11.0.0.748,11.0.0.167
1300,174,11.0.0.748,11.0.0.167
1300,175,11.0.0.748,11.0.0.682
1300,175,11.0.0.748,11.0.0.682
1300,175,11.0.0.748,11.0.0.682
1300,176,11.0.0.748,11.0.0.363
1300,176,11.0.0.748,11.0.0.363
1300,178,11.0.0.748,11.0.0.478
1300,178,11.0.0.748,11.0.0.478
1300,178,11.0.0.748,11.0.0.478
1300,180,11.0.0.748,11.0.0.612
1300,180,11.0.0.748,11.0.0.612
1300,184,11.0.0.748,11.0.0.197
1300,184,11.0.0.748,11.0.0.197
1300,187,11.0.0.748,11.0.0.175
1300,187,11.0.0.748,11.0.0.175
1300,187,11.0.0.748,11.0.0.175
1300,188,11.0.0.748,11.0.0.217
1300,188,11.0.0.748,11.0.0.217
1300,188,11.0.0.748,11.0.0.217
1300,189,11.0.0.748,11.0.0.8
1300,189,11.0.0.748,11.0.0.8
