1300,2,11.0.0.709,11.0.0.428
1300,3,11.0.0.709,11.0.0.738
1300,3,11.0.0.709,11.0.0.738
1300,5,11.0.0.709,11.0.0.799
1300,6,11.0.0.709,11.0.0.501
1300,6,11.0.0.709,11.0.0.501
1300,6,11.0.0.709,11.0.0.501
1300,8,11.0.0.709,11.0.0.952
1300,10,11.0.0.709,11.0.0.690
1300,10,11.0.0.709,11.0.0.690
1300,11,11.0.0.709,11.0.0.761
1300,13,11.0.0.709,11.0.0.994
1300,13,11.0.0.709,11.0.0.994
1300,14,11.0.0.709,11.0.0.738
1300,14,11.0.0.709,11.0.0.738
1300,14,11.0.0.709,11.0.0.738
1300,15,11.0.0.709,11.0.0.504
1300,15,11.0.0.709,11.0.0.504
1300,17,11.0.0.709,11.0.0.79
1300,17,11.0.0.709,11.0.0.79
1300,19,11.0.0.709,11.0.0.187
1300,19,11.0.0.709,11.0.0.187
1300,25,11.0.0.709,11.0.0.529
1300,25,11.0.0.709,11.0.0.529
1300,27,11.0.0.709,11.0.0.512
1300,27,11.0.0.709,11.0.0.512
1300,28,11.0.0.709,11.0.0.276
1300,28,11.0.0.709,11.0.0.276
1300,32,11.0.0.709,11.0.0.953
1300,32,11.0.0.709,11.0.0.953
1300,32,11.0.0.709,11.0.0.953
1300,33,11.0.0.709,11.0.0.953
1300,36,11.0.0.709,11.0.0.745
1300,38,11.0.0.709,11.0.0.375
1300,38,11.0.0.709,11.0.0.375
1300,40,11.0.0.709,11.0.0.575
1300,40,11.0.0.709,11.0.0.575
1300,41,11.0.0.709,11.0.0.111
1300,41,11.0.0.709,11.0.0.111
1300,42,11.0.0.709,11.0.0.203
1300,42,11.0.0.709,11.0.0.203
1300,42,11.0.0.709,11.0.0.203
1300,45,11.0.0.709,11.0.0.225
1300,45,11.0.0.709,11.0.0.225
1300,45,11.0.0.709,11.0.0.225
1300,51,11.0.0.709,11.0.0.875
1300,53,11.0.0.709,11.0.0.953
1300,54,11.0.0.709,11.0.0.443
1300,54,11.0.0.709,11.0.0.443
1300,56,11.0.0.709,11.0.0.706
1300,56,11.0.0.709,11.0.0.706
1300,56,11.0.0.709,11.0.0.706
1300,60,11.0.0.709,11.0.0.670
1300,60,11.0.0.709,11.0.0.670
1300,60,11.0.0.709,11.0.0.670
1300,62,11.0.0.709,11.0.0.151
1300,62,11.0.0.709,11.0.0.151
1300,62,11.0.0.709,11.0.0.151
1300,63,11.0.0.709,11.0.0.374
1300,65,11.0.0.709,11.0.0.529
1300,65,11.0.0.709,11.0.0.529
1300,67,11.0.0.709,11.0.0.755
1300,67,11.0.0.709,11.0.0.755
1300,68,11.0.0.709,11.0.0.187
1300,68,11.0.0.709,11.0.0.187
1300,84,11.0.0.709,11.0.0.826
1300,84,11.0.0.709,11.0.0.826
1300,86,11.0.0.709,11.0.0.651
1300,86,11.0.0.709,11.0.0.651
1300,86,11.0.0.709,11.0.0.651
1300,87,11.0.0.709,11.0.0.652
1300,87,11.0.0.709,11.0.0.652
1300,89,11.0.0.709,11.0.0.392
1300,89,11.0.0.709,11.0.0.392
1300,89,11.0.0.709,11.0.0.392
1300,90,11.0.0.709,11.0.0.765
1300,94,11.0.0.709,11.0.0.842
1300,94,11.0.0.709,11.0.0.842
1300,94,11.0.0.709,11.0.0.842
1300,95,11.0.0.709,11.0.0.600
1300,95,11.0.0.709,11.0.0.600
1300,95,11.0.0.709,11.0.0.600
1300,96,11.0.0.709,11.0.0.575
