1300,5,11.0.0.71,11.0.0.43
1300,7,11.0.0.71,11.0.0.560
1300,9,11.0.0.71,11.0.0.340
1300,9,11.0.0.71,11.0.0.340
1300,9,11.0.0.71,11.0.0.340
1300,10,11.0.0.71,11.0.0.796
1300,10,11.0.0.71,11.0.0.796
1300,11,11.0.0.71,11.0.0.860
1300,11,11.0.0.71,11.0.0.860
1300,12,11.0.0.71,11.0.0.43
1300,12,11.0.0.71,11.0.0.43
1300,13,11.0.0.71,11.0.0.29
1300,13,11.0.0.71,11.0.0.29
1300,25,11.0.0.71,11.0.0.442
1300,25,11.0.0.71,11.0.0.442
1300,25,11.0.0.71,11.0.0.442
1300,30,11.0.0.71,11.0.0.508
1300,30,11.0.0.71,11.0.0.508
1300,34,11.0.0.71,11.0.0.701
1300,34,11.0.0.71,11.0.0.701
1300,35,11.0.0.71,11.0.0.714
1300,35,11.0.0.71,11.0.0.714
1300,36,11.0.0.71,11.0.0.207
1300,37,11.0.0.71,11.0.0.574
1300,37,11.0.0.71,11.0.0.574
1300,39,11.0.0.71,11.0.0.979
1300,39,11.0.0.71,11.0.0.979
1300,39,11.0.0.71,11.0.0.979
1300,40,11.0.0.71,11.0.0.695
1300,42,11.0.0.71,11.0.0.934
1300,42,11.0.0.71,11.0.0.934
1300,43,11.0.0.71,11.0.0.544
1300,43,11.0.0.71,11.0.0.544
1300,45,11.0.0.71,11.0.0.701
1300,45,11.0.0.71,11.0.0.701
1300,46,11.0.0.71,11.0.0.207
1300,46,11.0.0.71,11.0.0.207
1300,46,11.0.0.71,11.0.0.207
1300,49,11.0.0.71,11.0.0.695
1300,49,11.0.0.71,11.0.0.695
1300,52,11.0.0.71,11.0.0.241
1300,52,11.0.0.71,11.0.0.241
1300,53,11.0.0.71,11.0.0.779
1300,53,11.0.0.71,11.0.0.779
1300,53,11.0.0.71,11.0.0.779
1300,54,11.0.0.71,11.0.0.36
1300,54,11.0.0.71,11.0.0.36
1300,54,11.0.0.71,11.0.0.36
1300,55,11.0.0.71,11.0.0.54
1300,55,11.0.0.71,11.0.0.54
1300,56,11.0.0.71,11.0.0.116
1300,56,11.0.0.71,11.0.0.116
1300,57,11.0.0.71,11.0.0.210
1300,57,11.0.0.71,11.0.0.210
1300,58,11.0.0.71,11.0.0.485
1300,60,11.0.0.71,11.0.0.569
1300,61,11.0.0.71,11.0.0.811
1300,61,11.0.0.71,11.0.0.811
1300,64,11.0.0.71,11.0.0.940
1300,64,11.0.0.71,11.0.0.940
1300,66,11.0.0.71,11.0.0.517
1300,66,11.0.0.71,11.0.0.517
1300,67,11.0.0.71,11.0.0.33
1300,67,11.0.0.71,11.0.0.33
1300,67,11.0.0.71,11.0.0.33
1300,68,11.0.0.71,11.0.0.247
1300,68,11.0.0.71,11.0.0.247
1300,70,11.0.0.71,11.0.0.569
1300,70,11.0.0.71,11.0.0.569
1300,70,11.0.0.71,11.0.0.569
1300,73,11.0.0.71,11.0.0.891
1300,73,11.0.0.71,11.0.0.891
1300,73,11.0.0.71,11.0.0.891
1300,74,11.0.0.71,11.0.0.478
1300,77,11.0.0.71,11.0.0.831
1300,78,11.0.0.71,11.0.0.36
1300,78,11.0.0.71,11.0.0.36
1300,78,11.0.0.71,11.0.0.36
1300,80,11.0.0.71,11.0.0.478
1300,80,11.0.0.71,11.0.0.478
1300,82,11.0.0.71,11.0.0.986
1300,82,11.0.0.71,11.0.0.986
1300,82,11.0.0.71,11.0.0.986
1300,85,11.0.0.71,11.0.0.986
1300,88,11.0.0.71,11.0.0.171
1300,88,11.0.0.71,11.0.0.171
1300,91,11.0.0.71,11.0.0.80
1300,92,11.0.0.71,11.0.0.470
1300,92,11.0.0.71,11.0.0.470
1300,94,11.0.0.71,11.0.0.772
1300,95,11.0.0.71,11.0.0.744
1300,95,11.0.0.71,11.0.0.744
1300,98,11.0.0.71,11.0.0.574
1300,98,11.0.0.71,11.0.0.574
1300,98,11.0.0.71,11.0.0.574
1300,99,11.0.0.71,11.0.0.986
1300,99,11.0.0.71,11.0.0.986
1300,101,11.0.0.71,11.0.0.53
1300,101,11.0.0.71,11.0.0.53
1300,102,11.0.0.71,11.0.0.2
1300,102,11.0.0.71,11.0.0.2
1300,103,11.0.0.71,11.0.0.113
1300,106,11.0.0.71,11.0.0.940
1300,107,11.0.0.71,11.0.0.933
1300,108,11.0.0.71,11.0.0.411
1300,108,11.0.0.71,11.0.0.411
1300,108,11.0.0.71,11.0.0.411
1300,109,11.0.0.71,11.0.0.467
1300,110,11.0.0.71,11.0.0.209
1300,110,11.0.0.71,11.0.0.209
1300,110,11.0.0.71,11.0.0.209
1300,112,11.0.0.71,11.0.0.209
1300,112,11.0.0.71,11.0.0.209
1300,113,11.0.0.71,11.0.0.420
1300,114,11.0.0.71,11.0.0.326
1300,117,11.0.0.71,11.0.0.247
1300,117,11.0.0.71,11.0.0.247
1300,118,11.0.0.71,11.0.0.822
1300,118,11.0.0.71,11.0.0.822
1300,120,11.0.0.71,11.0.0.656
1300,120,11.0.0.71,11.0.0.656
1300,121,11.0.0.71,11.0.0.651
1300,121,11.0.0.71,11.0.0.651
1300,122,11.0.0.71,11.0.0.360
1300,122,11.0.0.71,11.0.0.360
1300,125,11.0.0.71,11.0.0.960
1300,125,11.0.0.71,11.0.0.960
1300,125,11.0.0.71,11.0.0.960
1300,127,11.0.0.71,11.0.0.49
1300,127,11.0.0.71,11.0.0.49
1300,127,11.0.0.71,11.0.0.49
1300,128,11.0.0.71,11.0.0.306
1300,128,11.0.0.71,11.0.0.306
1300,131,11.0.0.71,11.0.0.80
1300,131,11.0.0.71,11.0.0.80
1300,133,11.0.0.71,11.0.0.779
1300,133,11.0.0.71,11.0.0.779
1300,133,11.0.0.71,11.0.0.779
1300,134,11.0.0.71,11.0.0.309
1300,134,11.0.0.71,11.0.0.309
1300,134,11.0.0.71,11.0.0.309
