0.0,43.95711040060874,142.9420934032623,0
1.0,44.054038899884205,143.93738475057134,0
2.0,43.97624416938945,144.93435414824975,0
3.0,43.68288113810991,145.8903552632483,0
4.0,43.47902903720035,146.8693569593422,0
5.0,43.475689524755595,147.869351383155,0
6.0,43.64291678722416,148.85526975842106,0
7.0,43.618457043795864,149.85497057414116,0
8.0,43.36003631055736,148.88893810852085,0
9.0,43.16120340935337,147.9089047022541,0
10.0,42.7806305039551,146.98415378245096,0
11.0,42.20651541272225,146.16537917242772,0
12.0,41.593698692059874,145.3751540988717,0
13.0,40.97676322673122,144.5881403559042,0
14.0,40.202471535083205,143.95531148784832,0
15.0,39.33175557338734,143.46352523951674,0
16.0,38.456177368611385,142.98044884046445,0
17.0,37.54922991051477,142.55920507700665,0
18.0,36.67154414078505,142.0799685074359,0
19.0,35.73944368565489,141.71776864334683,0
20.0,34.83628155705375,141.2884690166749,0
21.0,33.9508913185286,140.82362051928638,0
22.0,33.00778303439449,140.49113478365607,0
23.0,32.12801975435701,140.01572278223236,0
24.0,31.253473365338802,139.530780916175,0
25.0,30.376472345200256,139.05029240364223,0
26.0,29.502997217539814,138.5634236314268,0
27.0,28.65482296226123,138.0337063174917,0
28.0,27.709591835528805,137.70730454504528,0
29.0,26.803744473606482,137.2837002994358,0
30.0,25.941083547959845,136.77791761155245,0
31.0,25.000120780726554,136.4394075368417,0
32.0,24.144136393502556,135.92240586486304,0
33.0,23.20656353001979,135.57461695523435,0
34.0,22.35300575978112,135.05361874711343,0
35.0,21.616872596935547,134.37678201158633,0
36.0,21.058425469376814,133.54724189458088,0
37.0,20.519216538411673,132.70506986419312,0
38.0,20.182128316601688,131.7635967999385,0
39.0,19.949500659932387,130.79103092898038,0
40.0,19.666060564592332,129.8320409851574,0
41.0,19.554044617236897,128.8383345760314,0
42.0,19.57007600875096,127.83846308704588,0
43.0,19.77491807448886,126.85966804818216,0
44.0,19.92133685666967,125.87044535322177,0
45.0,20.088578508525945,124.8845294187302,0
46.0,20.318839080858414,123.91140040938502,0
47.0,20.447178049554996,122.9196700482919,0
48.0,20.466060960621462,121.91984834635218,0
49.0,20.307789757837146,120.93245266762496,0
50.0,20.338659227075972,119.93292924325266,0
51.0,20.36861351294786,118.93337797355315,0
52.0,20.2736642503269,117.93789586044025,0
53.0,20.185120924456943,116.94182353402822,0
54.0,19.924754924397213,115.97631354132338,0
55.0,19.688302602916444,115.00467044858492,0
56.0,19.622549225064976,114.00683454358794,0
57.0,19.603522199737696,113.00701557382031,0
58.0,19.427682527936533,112.02259675552149,0
59.0,19.459303354007716,111.02309681887388,0
60.0,19.40452778342641,110.02459812740379,0
61.0,19.31957534742497,109.02821311967966,0
62.0,19.0369966162431,108.06896901066276,0
63.0,18.95675448946743,107.07219360913516,0
64.0,19.076840290103267,106.07943009223617,0
65.0,19.06955925720342,105.07945659930752,0
66.0,18.947687626288765,104.08691072853972,0
67.0,18.687011376125305,103.12148445346703,0
68.0,18.246967003315262,102.2235084237434,0
69.0,18.025580533383955,101.24832227180555,0
70.0,17.946168989919652,100.25148035516851,0
71.0,17.887756073323715,99.2531878473459,0
72.0,17.963364072539317,98.25605022873219,0
73.0,18.098457261536506,97.26521733147526,0
74.0,18.063652609936987,96.2658231968982,0
75.0,17.863277041941256,95.28610403726601,0
76.0,17.80828008882659,94.28761751499938,0
77.0,17.717134169656333,93.29177996729463,0
78.0,17.58288093161987,92.30083291115251,0
79.0,17.375497122119757,91.32257325464141,0
80.0,17.11971553651069,90.355838657938,0
81.0,16.858370414383153,89.39059323466982,0
82.0,16.592926605591085,88.42646690250481,0
83.0,16.48145393949894,87.43269940217372,0
84.0,16.42986740029891,86.43403087409578,0
85.0,16.27226100426579,85.44652886198165,0
86.0,15.961380342977355,84.49607990783583,0
87.0,15.663846991423252,83.54136848299952,0
88.0,15.2771266469825,82.61917144592141,0
89.0,14.90990764483475,81.68903693712087,0
90.0,14.506457185116792,80.77403544720221,0
91.0,14.102673186763104,79.85918109667776,0
92.0,13.847572326538431,78.89226664797373,0
93.0,13.526037987676789,77.94536872901266,0
94.0,13.21448087615446,76.99514130030947,0
95.0,12.69471763175479,76.14083095285304,0
96.0,12.098311992920147,75.33814775633884,0
97.0,11.366444517793582,74.65670076731338,0
98.0,10.498480352084767,74.16007393855219,0
99.0,9.63505113127986,73.65560393878984,0
100.0,8.736641819049701,73.21644484723174,0
101.0,7.9077580963610945,72.65702391960937,0
102.0,7.127098698824696,72.03206719707724,0
103.0,6.296958507109076,71.47451248039164,0
104.0,5.61563974354301,70.74252563459945,0
105.0,4.818624482222594,70.13856646940502,0
