1300,2,11.0.0.271,11.0.0.254
1300,2,11.0.0.271,11.0.0.254
1300,2,11.0.0.271,11.0.0.254
1300,7,11.0.0.271,11.0.0.127
1300,7,11.0.0.271,11.0.0.127
1300,7,11.0.0.271,11.0.0.127
1300,8,11.0.0.271,11.0.0.157
1300,9,11.0.0.271,11.0.0.159
1300,9,11.0.0.271,11.0.0.159
1300,10,11.0.0.271,11.0.0.189
1300,10,11.0.0.271,11.0.0.189
1300,10,11.0.0.271,11.0.0.189
1300,11,11.0.0.271,11.0.0.100
1300,11,11.0.0.271,11.0.0.100
1300,11,11.0.0.271,11.0.0.100
1300,12,11.0.0.271,11.0.0.41
1300,12,11.0.0.271,11.0.0.41
1300,12,11.0.0.271,11.0.0.41
1300,16,11.0.0.271,11.0.0.157
1300,16,11.0.0.271,11.0.0.157
1300,16,11.0.0.271,11.0.0.157
1300,17,11.0.0.271,11.0.0.265
1300,17,11.0.0.271,11.0.0.265
1300,18,11.0.0.271,11.0.0.69
1300,18,11.0.0.271,11.0.0.69
1300,18,11.0.0.271,11.0.0.69
1300,19,11.0.0.271,11.0.0.75
1300,19,11.0.0.271,11.0.0.75
1300,19,11.0.0.271,11.0.0.75
1300,20,11.0.0.271,11.0.0.136
1300,20,11.0.0.271,11.0.0.136
1300,25,11.0.0.271,11.0.0.30
1300,25,11.0.0.271,11.0.0.30
1300,25,11.0.0.271,11.0.0.30
1300,26,11.0.0.271,11.0.0.299
1300,26,11.0.0.271,11.0.0.299
1300,27,11.0.0.271,11.0.0.201
1300,27,11.0.0.271,11.0.0.201
1300,29,11.0.0.271,11.0.0.136
1300,29,11.0.0.271,11.0.0.136
1300,31,11.0.0.271,11.0.0.30
1300,31,11.0.0.271,11.0.0.30
1300,32,11.0.0.271,11.0.0.100
1300,32,11.0.0.271,11.0.0.100
1300,33,11.0.0.271,11.0.0.100
1300,33,11.0.0.271,11.0.0.100
1300,34,11.0.0.271,11.0.0.157
1300,34,11.0.0.271,11.0.0.157
1300,34,11.0.0.271,11.0.0.157
1300,37,11.0.0.271,11.0.0.65
1300,37,11.0.0.271,11.0.0.65
1300,38,11.0.0.271,11.0.0.267
1300,38,11.0.0.271,11.0.0.267
1300,38,11.0.0.271,11.0.0.267
1300,39,11.0.0.271,11.0.0.76
1300,40,11.0.0.271,11.0.0.218
1300,41,11.0.0.271,11.0.0.282
1300,41,11.0.0.271,11.0.0.282
1300,42,11.0.0.271,11.0.0.249
1300,43,11.0.0.271,11.0.0.248
1300,43,11.0.0.271,11.0.0.248
1300,45,11.0.0.271,11.0.0.136
1300,45,11.0.0.271,11.0.0.136
1300,48,11.0.0.271,11.0.0.161
1300,48,11.0.0.271,11.0.0.161
1300,49,11.0.0.271,11.0.0.30
1300,49,11.0.0.271,11.0.0.30
1300,49,11.0.0.271,11.0.0.30
1300,50,11.0.0.271,11.0.0.30
1300,50,11.0.0.271,11.0.0.30
1300,52,11.0.0.271,11.0.0.69
1300,52,11.0.0.271,11.0.0.69
1300,54,11.0.0.271,11.0.0.257
1300,54,11.0.0.271,11.0.0.257
1300,54,11.0.0.271,11.0.0.257
1300,55,11.0.0.271,11.0.0.254
1300,55,11.0.0.271,11.0.0.254
1300,56,11.0.0.271,11.0.0.265
1300,56,11.0.0.271,11.0.0.265
1300,56,11.0.0.271,11.0.0.265
1300,58,11.0.0.271,11.0.0.166
1300,58,11.0.0.271,11.0.0.166
1300,64,11.0.0.271,11.0.0.136
1300,68,11.0.0.271,11.0.0.41
1300,68,11.0.0.271,11.0.0.41
1300,68,11.0.0.271,11.0.0.41
1300,69,11.0.0.271,11.0.0.69
1300,70,11.0.0.271,11.0.0.257
1300,70,11.0.0.271,11.0.0.257
1300,70,11.0.0.271,11.0.0.257
1300,71,11.0.0.271,11.0.0.155
1300,71,11.0.0.271,11.0.0.155
1300,71,11.0.0.271,11.0.0.155
1300,73,11.0.0.271,11.0.0.174
1300,73,11.0.0.271,11.0.0.174
1300,73,11.0.0.271,11.0.0.174
1300,74,11.0.0.271,11.0.0.136
1300,74,11.0.0.271,11.0.0.136
1300,74,11.0.0.271,11.0.0.136
1300,77,11.0.0.271,11.0.0.254
1300,77,11.0.0.271,11.0.0.254
1300,77,11.0.0.271,11.0.0.254
1300,78,11.0.0.271,11.0.0.254
1300,78,11.0.0.271,11.0.0.254
1300,78,11.0.0.271,11.0.0.254
1300,81,11.0.0.271,11.0.0.254
1300,81,11.0.0.271,11.0.0.254
1300,82,11.0.0.271,11.0.0.65
1300,82,11.0.0.271,11.0.0.65
1300,83,11.0.0.271,11.0.0.282
1300,84,11.0.0.271,11.0.0.95
1300,84,11.0.0.271,11.0.0.95
1300,86,11.0.0.271,11.0.0.282
1300,86,11.0.0.271,11.0.0.282
1300,89,11.0.0.271,11.0.0.147
1300,89,11.0.0.271,11.0.0.147
1300,90,11.0.0.271,11.0.0.201
1300,91,11.0.0.271,11.0.0.157
1300,91,11.0.0.271,11.0.0.157
1300,91,11.0.0.271,11.0.0.157
1300,93,11.0.0.271,11.0.0.76
1300,94,11.0.0.271,11.0.0.299
1300,94,11.0.0.271,11.0.0.299
1300,94,11.0.0.271,11.0.0.299
1300,95,11.0.0.271,11.0.0.159
1300,95,11.0.0.271,11.0.0.159
1300,96,11.0.0.271,11.0.0.75
1300,96,11.0.0.271,11.0.0.75
1300,96,11.0.0.271,11.0.0.75
1300,97,11.0.0.271,11.0.0.265
1300,97,11.0.0.271,11.0.0.265
1300,98,11.0.0.271,11.0.0.159
1300,101,11.0.0.271,11.0.0.57
1300,101,11.0.0.271,11.0.0.57
1300,101,11.0.0.271,11.0.0.57
1300,105,11.0.0.271,11.0.0.64
1300,106,11.0.0.271,11.0.0.299
1300,108,11.0.0.271,11.0.0.26
1300,108,11.0.0.271,11.0.0.26
1300,108,11.0.0.271,11.0.0.26
1300,111,11.0.0.271,11.0.0.95
1300,111,11.0.0.271,11.0.0.95
1300,112,11.0.0.271,11.0.0.160
1300,112,11.0.0.271,11.0.0.160
1300,113,11.0.0.271,11.0.0.266
1300,113,11.0.0.271,11.0.0.266
1300,113,11.0.0.271,11.0.0.266
1300,115,11.0.0.271,11.0.0.136
1300,117,11.0.0.271,11.0.0.147
1300,118,11.0.0.271,11.0.0.41
1300,118,11.0.0.271,11.0.0.41
1300,127,11.0.0.271,11.0.0.265
1300,127,11.0.0.271,11.0.0.265
1300,128,11.0.0.271,11.0.0.282
1300,128,11.0.0.271,11.0.0.282
1300,129,11.0.0.271,11.0.0.26
1300,131,11.0.0.271,11.0.0.161
1300,131,11.0.0.271,11.0.0.161
1300,132,11.0.0.271,11.0.0.282
1300,132,11.0.0.271,11.0.0.282
1300,137,11.0.0.271,11.0.0.75
1300,137,11.0.0.271,11.0.0.75
1300,138,11.0.0.271,11.0.0.64
1300,142,11.0.0.271,11.0.0.57
1300,142,11.0.0.271,11.0.0.57
1300,142,11.0.0.271,11.0.0.57
1300,143,11.0.0.271,11.0.0.174
1300,144,11.0.0.271,11.0.0.265
1300,144,11.0.0.271,11.0.0.265
1300,144,11.0.0.271,11.0.0.265
1300,146,11.0.0.271,11.0.0.155
1300,146,11.0.0.271,11.0.0.155
1300,147,11.0.0.271,11.0.0.218
1300,147,11.0.0.271,11.0.0.218
1300,149,11.0.0.271,11.0.0.65
1300,149,11.0.0.271,11.0.0.65
1300,150,11.0.0.271,11.0.0.41
1300,150,11.0.0.271,11.0.0.41
1300,151,11.0.0.271,11.0.0.189
1300,151,11.0.0.271,11.0.0.189
1300,152,11.0.0.271,11.0.0.287
1300,152,11.0.0.271,11.0.0.287
1300,153,11.0.0.271,11.0.0.76
1300,153,11.0.0.271,11.0.0.76
1300,154,11.0.0.271,11.0.0.57
1300,160,11.0.0.271,11.0.0.136
1300,160,11.0.0.271,11.0.0.136
1300,164,11.0.0.271,11.0.0.267
1300,164,11.0.0.271,11.0.0.267
1300,164,11.0.0.271,11.0.0.267
1300,171,11.0.0.271,11.0.0.41
1300,173,11.0.0.271,11.0.0.24
1300,173,11.0.0.271,11.0.0.24
1300,173,11.0.0.271,11.0.0.24
1300,174,11.0.0.271,11.0.0.157
1300,174,11.0.0.271,11.0.0.157
1300,174,11.0.0.271,11.0.0.157
1300,178,11.0.0.271,11.0.0.299
1300,178,11.0.0.271,11.0.0.299
1300,179,11.0.0.271,11.0.0.160
1300,179,11.0.0.271,11.0.0.160
1300,180,11.0.0.271,11.0.0.254
1300,180,11.0.0.271,11.0.0.254
1300,180,11.0.0.271,11.0.0.254
1300,181,11.0.0.271,11.0.0.249
1300,181,11.0.0.271,11.0.0.249
1300,183,11.0.0.271,11.0.0.248
1300,183,11.0.0.271,11.0.0.248
1300,185,11.0.0.271,11.0.0.254
1300,185,11.0.0.271,11.0.0.254
1300,185,11.0.0.271,11.0.0.254
1300,187,11.0.0.271,11.0.0.24
1300,187,11.0.0.271,11.0.0.24
1300,187,11.0.0.271,11.0.0.24
1300,188,11.0.0.271,11.0.0.41
1300,188,11.0.0.271,11.0.0.41
1300,190,11.0.0.271,11.0.0.266
