1300,0,11.0.0.578,11.0.0.841
1300,0,11.0.0.578,11.0.0.841
1300,1,11.0.0.578,11.0.0.50
1300,1,11.0.0.578,11.0.0.50
1300,1,11.0.0.578,11.0.0.50
1300,2,11.0.0.578,11.0.0.117
1300,2,11.0.0.578,11.0.0.117
1300,2,11.0.0.578,11.0.0.117
1300,3,11.0.0.578,11.0.0.523
1300,3,11.0.0.578,11.0.0.523
1300,4,11.0.0.578,11.0.0.361
1300,10,11.0.0.578,11.0.0.605
1300,10,11.0.0.578,11.0.0.605
1300,11,11.0.0.578,11.0.0.278
1300,11,11.0.0.578,11.0.0.278
1300,12,11.0.0.578,11.0.0.598
1300,12,11.0.0.578,11.0.0.598
1300,12,11.0.0.578,11.0.0.598
1300,13,11.0.0.578,11.0.0.575
1300,13,11.0.0.578,11.0.0.575
1300,15,11.0.0.578,11.0.0.575
1300,15,11.0.0.578,11.0.0.575
1300,15,11.0.0.578,11.0.0.575
1300,18,11.0.0.578,11.0.0.781
1300,20,11.0.0.578,11.0.0.139
1300,20,11.0.0.578,11.0.0.139
1300,23,11.0.0.578,11.0.0.994
1300,23,11.0.0.578,11.0.0.994
1300,24,11.0.0.578,11.0.0.362
1300,24,11.0.0.578,11.0.0.362
1300,25,11.0.0.578,11.0.0.131
1300,25,11.0.0.578,11.0.0.131
1300,27,11.0.0.578,11.0.0.671
1300,28,11.0.0.578,11.0.0.352
1300,28,11.0.0.578,11.0.0.352
1300,28,11.0.0.578,11.0.0.352
1300,38,11.0.0.578,11.0.0.388
1300,38,11.0.0.578,11.0.0.388
1300,45,11.0.0.578,11.0.0.165
1300,45,11.0.0.578,11.0.0.165
1300,45,11.0.0.578,11.0.0.165
1300,47,11.0.0.578,11.0.0.388
1300,47,11.0.0.578,11.0.0.388
1300,50,11.0.0.578,11.0.0.994
1300,50,11.0.0.578,11.0.0.994
1300,51,11.0.0.578,11.0.0.658
1300,52,11.0.0.578,11.0.0.295
1300,52,11.0.0.578,11.0.0.295
1300,55,11.0.0.578,11.0.0.820
1300,55,11.0.0.578,11.0.0.820
1300,57,11.0.0.578,11.0.0.151
1300,57,11.0.0.578,11.0.0.151
1300,59,11.0.0.578,11.0.0.858
1300,59,11.0.0.578,11.0.0.858
1300,63,11.0.0.578,11.0.0.737
1300,63,11.0.0.578,11.0.0.737
1300,63,11.0.0.578,11.0.0.737
1300,64,11.0.0.578,11.0.0.146
1300,64,11.0.0.578,11.0.0.146
1300,66,11.0.0.578,11.0.0.205
1300,66,11.0.0.578,11.0.0.205
1300,68,11.0.0.578,11.0.0.951
1300,68,11.0.0.578,11.0.0.951
1300,68,11.0.0.578,11.0.0.951
1300,69,11.0.0.578,11.0.0.781
1300,69,11.0.0.578,11.0.0.781
1300,69,11.0.0.578,11.0.0.781
1300,70,11.0.0.578,11.0.0.951
1300,73,11.0.0.578,11.0.0.605
1300,73,11.0.0.578,11.0.0.605
1300,74,11.0.0.578,11.0.0.746
1300,74,11.0.0.578,11.0.0.746
1300,75,11.0.0.578,11.0.0.526
1300,75,11.0.0.578,11.0.0.526
1300,75,11.0.0.578,11.0.0.526
1300,76,11.0.0.578,11.0.0.906
1300,79,11.0.0.578,11.0.0.850
1300,79,11.0.0.578,11.0.0.850
1300,81,11.0.0.578,11.0.0.965
1300,81,11.0.0.578,11.0.0.965
1300,82,11.0.0.578,11.0.0.746
1300,82,11.0.0.578,11.0.0.746
1300,82,11.0.0.578,11.0.0.746
1300,83,11.0.0.578,11.0.0.809
1300,87,11.0.0.578,11.0.0.352
1300,87,11.0.0.578,11.0.0.352
1300,88,11.0.0.578,11.0.0.388
1300,88,11.0.0.578,11.0.0.388
1300,88,11.0.0.578,11.0.0.388
1300,90,11.0.0.578,11.0.0.942
1300,90,11.0.0.578,11.0.0.942
