1300,3,11.0.0.96,11.0.0.33
1300,3,11.0.0.96,11.0.0.33
1300,5,11.0.0.96,11.0.0.324
1300,5,11.0.0.96,11.0.0.324
1300,7,11.0.0.96,11.0.0.940
1300,7,11.0.0.96,11.0.0.940
1300,10,11.0.0.96,11.0.0.674
1300,10,11.0.0.96,11.0.0.674
1300,11,11.0.0.96,11.0.0.819
1300,11,11.0.0.96,11.0.0.819
1300,11,11.0.0.96,11.0.0.819
1300,12,11.0.0.96,11.0.0.877
1300,12,11.0.0.96,11.0.0.877
1300,13,11.0.0.96,11.0.0.50
1300,13,11.0.0.96,11.0.0.50
1300,13,11.0.0.96,11.0.0.50
1300,17,11.0.0.96,11.0.0.990
1300,17,11.0.0.96,11.0.0.990
1300,18,11.0.0.96,11.0.0.229
1300,18,11.0.0.96,11.0.0.229
1300,19,11.0.0.96,11.0.0.529
1300,19,11.0.0.96,11.0.0.529
1300,23,11.0.0.96,11.0.0.959
1300,23,11.0.0.96,11.0.0.959
1300,25,11.0.0.96,11.0.0.3
1300,25,11.0.0.96,11.0.0.3
1300,25,11.0.0.96,11.0.0.3
1300,26,11.0.0.96,11.0.0.645
1300,26,11.0.0.96,11.0.0.645
1300,26,11.0.0.96,11.0.0.645
1300,31,11.0.0.96,11.0.0.295
1300,31,11.0.0.96,11.0.0.295
1300,31,11.0.0.96,11.0.0.295
1300,34,11.0.0.96,11.0.0.179
1300,35,11.0.0.96,11.0.0.278
1300,35,11.0.0.96,11.0.0.278
1300,35,11.0.0.96,11.0.0.278
1300,39,11.0.0.96,11.0.0.221
1300,39,11.0.0.96,11.0.0.221
1300,40,11.0.0.96,11.0.0.12
1300,40,11.0.0.96,11.0.0.12
1300,40,11.0.0.96,11.0.0.12
1300,41,11.0.0.96,11.0.0.661
1300,41,11.0.0.96,11.0.0.661
1300,45,11.0.0.96,11.0.0.681
1300,45,11.0.0.96,11.0.0.681
1300,46,11.0.0.96,11.0.0.531
