1300,2,11.0.0.103,11.0.0.258
1300,2,11.0.0.103,11.0.0.258
1300,2,11.0.0.103,11.0.0.258
1300,3,11.0.0.103,11.0.0.1
1300,3,11.0.0.103,11.0.0.1
1300,3,11.0.0.103,11.0.0.1
1300,5,11.0.0.103,11.0.0.165
1300,5,11.0.0.103,11.0.0.165
1300,8,11.0.0.103,11.0.0.139
1300,8,11.0.0.103,11.0.0.139
1300,9,11.0.0.103,11.0.0.121
1300,10,11.0.0.103,11.0.0.203
1300,10,11.0.0.103,11.0.0.203
1300,13,11.0.0.103,11.0.0.1
1300,17,11.0.0.103,11.0.0.136
1300,17,11.0.0.103,11.0.0.136
1300,19,11.0.0.103,11.0.0.187
1300,19,11.0.0.103,11.0.0.187
1300,20,11.0.0.103,11.0.0.186
1300,20,11.0.0.103,11.0.0.186
1300,21,11.0.0.103,11.0.0.253
1300,21,11.0.0.103,11.0.0.253
1300,22,11.0.0.103,11.0.0.253
1300,22,11.0.0.103,11.0.0.253
1300,27,11.0.0.103,11.0.0.69
1300,27,11.0.0.103,11.0.0.69
1300,28,11.0.0.103,11.0.0.85
1300,34,11.0.0.103,11.0.0.179
1300,34,11.0.0.103,11.0.0.179
1300,37,11.0.0.103,11.0.0.233
1300,39,11.0.0.103,11.0.0.239
1300,42,11.0.0.103,11.0.0.182
1300,43,11.0.0.103,11.0.0.45
1300,43,11.0.0.103,11.0.0.45
1300,43,11.0.0.103,11.0.0.45
1300,45,11.0.0.103,11.0.0.293
1300,46,11.0.0.103,11.0.0.95
1300,46,11.0.0.103,11.0.0.95
1300,48,11.0.0.103,11.0.0.47
1300,49,11.0.0.103,11.0.0.4
1300,49,11.0.0.103,11.0.0.4
1300,52,11.0.0.103,11.0.0.165
1300,52,11.0.0.103,11.0.0.165
1300,53,11.0.0.103,11.0.0.206
1300,57,11.0.0.103,11.0.0.253
1300,57,11.0.0.103,11.0.0.253
1300,57,11.0.0.103,11.0.0.253
1300,58,11.0.0.103,11.0.0.20
1300,63,11.0.0.103,11.0.0.187
1300,64,11.0.0.103,11.0.0.144
1300,67,11.0.0.103,11.0.0.139
1300,67,11.0.0.103,11.0.0.139
1300,69,11.0.0.103,11.0.0.68
1300,69,11.0.0.103,11.0.0.68
1300,72,11.0.0.103,11.0.0.233
1300,72,11.0.0.103,11.0.0.233
1300,74,11.0.0.103,11.0.0.223
1300,74,11.0.0.103,11.0.0.223
1300,74,11.0.0.103,11.0.0.223
1300,75,11.0.0.103,11.0.0.121
1300,75,11.0.0.103,11.0.0.121
1300,75,11.0.0.103,11.0.0.121
1300,76,11.0.0.103,11.0.0.187
1300,81,11.0.0.103,11.0.0.20
1300,82,11.0.0.103,11.0.0.170
1300,82,11.0.0.103,11.0.0.170
1300,82,11.0.0.103,11.0.0.170
1300,83,11.0.0.103,11.0.0.45
1300,83,11.0.0.103,11.0.0.45
1300,83,11.0.0.103,11.0.0.45
1300,84,11.0.0.103,11.0.0.1
1300,84,11.0.0.103,11.0.0.1
1300,90,11.0.0.103,11.0.0.186
1300,92,11.0.0.103,11.0.0.258
1300,92,11.0.0.103,11.0.0.258
1300,92,11.0.0.103,11.0.0.258
1300,93,11.0.0.103,11.0.0.85
1300,95,11.0.0.103,11.0.0.293
1300,95,11.0.0.103,11.0.0.293
1300,97,11.0.0.103,11.0.0.162
1300,97,11.0.0.103,11.0.0.162
1300,97,11.0.0.103,11.0.0.162
1300,98,11.0.0.103,11.0.0.47
1300,100,11.0.0.103,11.0.0.1
1300,100,11.0.0.103,11.0.0.1
1300,101,11.0.0.103,11.0.0.131
1300,101,11.0.0.103,11.0.0.131
1300,102,11.0.0.103,11.0.0.239
1300,102,11.0.0.103,11.0.0.239
1300,103,11.0.0.103,11.0.0.93
1300,105,11.0.0.103,11.0.0.239
1300,105,11.0.0.103,11.0.0.239
1300,105,11.0.0.103,11.0.0.239
1300,109,11.0.0.103,11.0.0.293
1300,109,11.0.0.103,11.0.0.293
1300,109,11.0.0.103,11.0.0.293
1300,111,11.0.0.103,11.0.0.93
