1300,0,11.0.0.32,11.0.0.60
1300,0,11.0.0.32,11.0.0.60
1300,4,11.0.0.32,11.0.0.2
1300,5,11.0.0.32,11.0.0.60
1300,5,11.0.0.32,11.0.0.60
1300,5,11.0.0.32,11.0.0.60
1300,7,11.0.0.32,11.0.0.23
1300,7,11.0.0.32,11.0.0.23
1300,8,11.0.0.32,11.0.0.161
1300,8,11.0.0.32,11.0.0.161
1300,9,11.0.0.32,11.0.0.256
1300,9,11.0.0.32,11.0.0.256
1300,9,11.0.0.32,11.0.0.256
1300,11,11.0.0.32,11.0.0.225
1300,11,11.0.0.32,11.0.0.225
1300,14,11.0.0.32,11.0.0.131
1300,14,11.0.0.32,11.0.0.131
1300,16,11.0.0.32,11.0.0.237
1300,16,11.0.0.32,11.0.0.237
1300,16,11.0.0.32,11.0.0.237
1300,18,11.0.0.32,11.0.0.130
1300,19,11.0.0.32,11.0.0.23
1300,19,11.0.0.32,11.0.0.23
1300,19,11.0.0.32,11.0.0.23
1300,21,11.0.0.32,11.0.0.102
1300,21,11.0.0.32,11.0.0.102
1300,22,11.0.0.32,11.0.0.83
1300,22,11.0.0.32,11.0.0.83
1300,25,11.0.0.32,11.0.0.53
1300,25,11.0.0.32,11.0.0.53
1300,26,11.0.0.32,11.0.0.241
1300,26,11.0.0.32,11.0.0.241
1300,26,11.0.0.32,11.0.0.241
1300,28,11.0.0.32,11.0.0.289
1300,28,11.0.0.32,11.0.0.289
1300,29,11.0.0.32,11.0.0.102
1300,30,11.0.0.32,11.0.0.237
1300,32,11.0.0.32,11.0.0.122
1300,32,11.0.0.32,11.0.0.122
1300,33,11.0.0.32,11.0.0.19
1300,33,11.0.0.32,11.0.0.19
1300,35,11.0.0.32,11.0.0.161
1300,36,11.0.0.32,11.0.0.22
1300,36,11.0.0.32,11.0.0.22
1300,37,11.0.0.32,11.0.0.245
1300,37,11.0.0.32,11.0.0.245
1300,37,11.0.0.32,11.0.0.245
1300,39,11.0.0.32,11.0.0.237
1300,39,11.0.0.32,11.0.0.237
1300,40,11.0.0.32,11.0.0.191
1300,40,11.0.0.32,11.0.0.191
1300,41,11.0.0.32,11.0.0.133
1300,41,11.0.0.32,11.0.0.133
1300,42,11.0.0.32,11.0.0.245
1300,42,11.0.0.32,11.0.0.245
1300,44,11.0.0.32,11.0.0.225
1300,44,11.0.0.32,11.0.0.225
1300,44,11.0.0.32,11.0.0.225
1300,55,11.0.0.32,11.0.0.59
1300,55,11.0.0.32,11.0.0.59
1300,55,11.0.0.32,11.0.0.59
1300,56,11.0.0.32,11.0.0.195
1300,56,11.0.0.32,11.0.0.195
1300,56,11.0.0.32,11.0.0.195
1300,57,11.0.0.32,11.0.0.47
1300,57,11.0.0.32,11.0.0.47
1300,58,11.0.0.32,11.0.0.60
1300,58,11.0.0.32,11.0.0.60
1300,61,11.0.0.32,11.0.0.83
1300,61,11.0.0.32,11.0.0.83
1300,61,11.0.0.32,11.0.0.83
1300,62,11.0.0.32,11.0.0.155
1300,62,11.0.0.32,11.0.0.155
1300,63,11.0.0.32,11.0.0.23
1300,63,11.0.0.32,11.0.0.23
1300,65,11.0.0.32,11.0.0.59
1300,65,11.0.0.32,11.0.0.59
1300,65,11.0.0.32,11.0.0.59
1300,66,11.0.0.32,11.0.0.130
1300,66,11.0.0.32,11.0.0.130
1300,67,11.0.0.32,11.0.0.170
1300,67,11.0.0.32,11.0.0.170
1300,67,11.0.0.32,11.0.0.170
1300,68,11.0.0.32,11.0.0.83
1300,68,11.0.0.32,11.0.0.83
1300,69,11.0.0.32,11.0.0.230
1300,69,11.0.0.32,11.0.0.230
1300,71,11.0.0.32,11.0.0.53
1300,71,11.0.0.32,11.0.0.53
1300,71,11.0.0.32,11.0.0.53
1300,73,11.0.0.32,11.0.0.156
1300,73,11.0.0.32,11.0.0.156
1300,76,11.0.0.32,11.0.0.225
1300,76,11.0.0.32,11.0.0.225
1300,77,11.0.0.32,11.0.0.182
1300,77,11.0.0.32,11.0.0.182
1300,78,11.0.0.32,11.0.0.155
1300,78,11.0.0.32,11.0.0.155
1300,80,11.0.0.32,11.0.0.83
1300,80,11.0.0.32,11.0.0.83
1300,81,11.0.0.32,11.0.0.60
1300,81,11.0.0.32,11.0.0.60
1300,83,11.0.0.32,11.0.0.156
1300,86,11.0.0.32,11.0.0.22
1300,86,11.0.0.32,11.0.0.22
1300,88,11.0.0.32,11.0.0.19
1300,88,11.0.0.32,11.0.0.19
1300,91,11.0.0.32,11.0.0.155
1300,91,11.0.0.32,11.0.0.155
1300,91,11.0.0.32,11.0.0.155
1300,92,11.0.0.32,11.0.0.132
1300,92,11.0.0.32,11.0.0.132
1300,92,11.0.0.32,11.0.0.132
1300,93,11.0.0.32,11.0.0.182
1300,93,11.0.0.32,11.0.0.182
1300,94,11.0.0.32,11.0.0.22
1300,94,11.0.0.32,11.0.0.22
1300,96,11.0.0.32,11.0.0.194
1300,96,11.0.0.32,11.0.0.194
1300,96,11.0.0.32,11.0.0.194
1300,97,11.0.0.32,11.0.0.2
1300,98,11.0.0.32,11.0.0.232
1300,103,11.0.0.32,11.0.0.156
1300,103,11.0.0.32,11.0.0.156
1300,105,11.0.0.32,11.0.0.191
1300,107,11.0.0.32,11.0.0.53
1300,107,11.0.0.32,11.0.0.53
1300,107,11.0.0.32,11.0.0.53
1300,108,11.0.0.32,11.0.0.256
1300,111,11.0.0.32,11.0.0.245
1300,111,11.0.0.32,11.0.0.245
1300,111,11.0.0.32,11.0.0.245
1300,114,11.0.0.32,11.0.0.2
1300,122,11.0.0.32,11.0.0.232
1300,122,11.0.0.32,11.0.0.232
1300,123,11.0.0.32,11.0.0.132
1300,123,11.0.0.32,11.0.0.132
1300,125,11.0.0.32,11.0.0.289
1300,125,11.0.0.32,11.0.0.289
1300,125,11.0.0.32,11.0.0.289
1300,130,11.0.0.32,11.0.0.47
1300,130,11.0.0.32,11.0.0.47
1300,132,11.0.0.32,11.0.0.289
1300,133,11.0.0.32,11.0.0.232
1300,134,11.0.0.32,11.0.0.124
1300,134,11.0.0.32,11.0.0.124
1300,134,11.0.0.32,11.0.0.124
1300,135,11.0.0.32,11.0.0.225
1300,135,11.0.0.32,11.0.0.225
1300,135,11.0.0.32,11.0.0.225
1300,137,11.0.0.32,11.0.0.133
1300,137,11.0.0.32,11.0.0.133
1300,139,11.0.0.32,11.0.0.22
1300,139,11.0.0.32,11.0.0.22
1300,139,11.0.0.32,11.0.0.22
1300,141,11.0.0.32,11.0.0.124
1300,141,11.0.0.32,11.0.0.124
1300,141,11.0.0.32,11.0.0.124
1300,145,11.0.0.32,11.0.0.289
1300,145,11.0.0.32,11.0.0.289
1300,146,11.0.0.32,11.0.0.194
1300,146,11.0.0.32,11.0.0.194
1300,147,11.0.0.32,11.0.0.191
1300,147,11.0.0.32,11.0.0.191
1300,148,11.0.0.32,11.0.0.132
1300,152,11.0.0.32,11.0.0.22
1300,152,11.0.0.32,11.0.0.22
1300,155,11.0.0.32,11.0.0.131
1300,155,11.0.0.32,11.0.0.131
1300,156,11.0.0.32,11.0.0.261
1300,158,11.0.0.32,11.0.0.155
1300,163,11.0.0.32,11.0.0.289
1300,163,11.0.0.32,11.0.0.289
1300,164,11.0.0.32,11.0.0.289
1300,164,11.0.0.32,11.0.0.289
1300,165,11.0.0.32,11.0.0.191
1300,166,11.0.0.32,11.0.0.120
1300,167,11.0.0.32,11.0.0.256
1300,168,11.0.0.32,11.0.0.182
1300,168,11.0.0.32,11.0.0.182
1300,170,11.0.0.32,11.0.0.230
1300,170,11.0.0.32,11.0.0.230
1300,172,11.0.0.32,11.0.0.230
1300,172,11.0.0.32,11.0.0.230
1300,175,11.0.0.32,11.0.0.23
1300,175,11.0.0.32,11.0.0.23
1300,175,11.0.0.32,11.0.0.23
1300,178,11.0.0.32,11.0.0.122
1300,179,11.0.0.32,11.0.0.230
1300,180,11.0.0.32,11.0.0.170
1300,180,11.0.0.32,11.0.0.170
1300,182,11.0.0.32,11.0.0.83
1300,182,11.0.0.32,11.0.0.83
1300,182,11.0.0.32,11.0.0.83
1300,183,11.0.0.32,11.0.0.161
1300,184,11.0.0.32,11.0.0.234
1300,184,11.0.0.32,11.0.0.234
1300,186,11.0.0.32,11.0.0.155
1300,189,11.0.0.32,11.0.0.155
1300,189,11.0.0.32,11.0.0.155
1300,191,11.0.0.32,11.0.0.59
1300,191,11.0.0.32,11.0.0.59
1300,193,11.0.0.32,11.0.0.60
1300,193,11.0.0.32,11.0.0.60
1300,196,11.0.0.32,11.0.0.22
1300,197,11.0.0.32,11.0.0.237
1300,197,11.0.0.32,11.0.0.237
1300,197,11.0.0.32,11.0.0.237
1300,198,11.0.0.32,11.0.0.245
1300,198,11.0.0.32,11.0.0.245
1300,199,11.0.0.32,11.0.0.2
1300,200,11.0.0.32,11.0.0.161
1300,200,11.0.0.32,11.0.0.161
1300,201,11.0.0.32,11.0.0.59
1300,201,11.0.0.32,11.0.0.59
1300,201,11.0.0.32,11.0.0.59
1300,207,11.0.0.32,11.0.0.121
1300,209,11.0.0.32,11.0.0.170
1300,210,11.0.0.32,11.0.0.133
1300,210,11.0.0.32,11.0.0.133
1300,210,11.0.0.32,11.0.0.133
1300,212,11.0.0.32,11.0.0.47
1300,213,11.0.0.32,11.0.0.234
1300,213,11.0.0.32,11.0.0.234
1300,217,11.0.0.32,11.0.0.121
1300,217,11.0.0.32,11.0.0.121
1300,217,11.0.0.32,11.0.0.121
