1300,0,11.0.0.194,11.0.0.577
1300,0,11.0.0.194,11.0.0.577
1300,0,11.0.0.194,11.0.0.577
1300,2,11.0.0.194,11.0.0.366
1300,2,11.0.0.194,11.0.0.366
1300,3,11.0.0.194,11.0.0.508
1300,4,11.0.0.194,11.0.0.62
1300,4,11.0.0.194,11.0.0.62
1300,6,11.0.0.194,11.0.0.635
1300,7,11.0.0.194,11.0.0.238
1300,7,11.0.0.194,11.0.0.238
1300,7,11.0.0.194,11.0.0.238
1300,9,11.0.0.194,11.0.0.62
1300,10,11.0.0.194,11.0.0.818
1300,10,11.0.0.194,11.0.0.818
1300,10,11.0.0.194,11.0.0.818
1300,11,11.0.0.194,11.0.0.106
1300,11,11.0.0.194,11.0.0.106
1300,11,11.0.0.194,11.0.0.106
1300,14,11.0.0.194,11.0.0.428
1300,14,11.0.0.194,11.0.0.428
1300,18,11.0.0.194,11.0.0.983
1300,18,11.0.0.194,11.0.0.983
1300,18,11.0.0.194,11.0.0.983
1300,19,11.0.0.194,11.0.0.576
1300,19,11.0.0.194,11.0.0.576
1300,20,11.0.0.194,11.0.0.433
1300,20,11.0.0.194,11.0.0.433
1300,25,11.0.0.194,11.0.0.220
1300,25,11.0.0.194,11.0.0.220
1300,25,11.0.0.194,11.0.0.220
1300,26,11.0.0.194,11.0.0.202
1300,26,11.0.0.194,11.0.0.202
1300,27,11.0.0.194,11.0.0.751
1300,27,11.0.0.194,11.0.0.751
1300,29,11.0.0.194,11.0.0.735
1300,29,11.0.0.194,11.0.0.735
1300,29,11.0.0.194,11.0.0.735
1300,30,11.0.0.194,11.0.0.839
1300,30,11.0.0.194,11.0.0.839
1300,30,11.0.0.194,11.0.0.839
1300,31,11.0.0.194,11.0.0.267
1300,31,11.0.0.194,11.0.0.267
1300,36,11.0.0.194,11.0.0.862
1300,36,11.0.0.194,11.0.0.862
1300,36,11.0.0.194,11.0.0.862
1300,38,11.0.0.194,11.0.0.366
1300,38,11.0.0.194,11.0.0.366
1300,38,11.0.0.194,11.0.0.366
1300,39,11.0.0.194,11.0.0.220
1300,39,11.0.0.194,11.0.0.220
1300,39,11.0.0.194,11.0.0.220
1300,40,11.0.0.194,11.0.0.66
1300,40,11.0.0.194,11.0.0.66
1300,40,11.0.0.194,11.0.0.66
1300,45,11.0.0.194,11.0.0.991
1300,46,11.0.0.194,11.0.0.456
1300,47,11.0.0.194,11.0.0.459
1300,47,11.0.0.194,11.0.0.459
1300,48,11.0.0.194,11.0.0.565
1300,48,11.0.0.194,11.0.0.565
1300,49,11.0.0.194,11.0.0.490
1300,49,11.0.0.194,11.0.0.490
1300,49,11.0.0.194,11.0.0.490
1300,50,11.0.0.194,11.0.0.675
1300,50,11.0.0.194,11.0.0.675
1300,54,11.0.0.194,11.0.0.665
1300,54,11.0.0.194,11.0.0.665
1300,57,11.0.0.194,11.0.0.750
1300,57,11.0.0.194,11.0.0.750
1300,58,11.0.0.194,11.0.0.62
1300,59,11.0.0.194,11.0.0.116
1300,59,11.0.0.194,11.0.0.116
1300,59,11.0.0.194,11.0.0.116
1300,62,11.0.0.194,11.0.0.182
1300,62,11.0.0.194,11.0.0.182
1300,62,11.0.0.194,11.0.0.182
1300,64,11.0.0.194,11.0.0.110
1300,64,11.0.0.194,11.0.0.110
1300,65,11.0.0.194,11.0.0.183
1300,65,11.0.0.194,11.0.0.183
1300,69,11.0.0.194,11.0.0.574
1300,69,11.0.0.194,11.0.0.574
1300,71,11.0.0.194,11.0.0.750
1300,72,11.0.0.194,11.0.0.378
1300,72,11.0.0.194,11.0.0.378
1300,72,11.0.0.194,11.0.0.378
1300,73,11.0.0.194,11.0.0.508
1300,73,11.0.0.194,11.0.0.508
1300,76,11.0.0.194,11.0.0.568
1300,76,11.0.0.194,11.0.0.568
1300,76,11.0.0.194,11.0.0.568
1300,77,11.0.0.194,11.0.0.212
1300,77,11.0.0.194,11.0.0.212
1300,79,11.0.0.194,11.0.0.518
1300,79,11.0.0.194,11.0.0.518
1300,79,11.0.0.194,11.0.0.518
1300,81,11.0.0.194,11.0.0.839
1300,81,11.0.0.194,11.0.0.839
1300,82,11.0.0.194,11.0.0.97
1300,82,11.0.0.194,11.0.0.97
1300,82,11.0.0.194,11.0.0.97
1300,84,11.0.0.194,11.0.0.95
1300,86,11.0.0.194,11.0.0.335
1300,86,11.0.0.194,11.0.0.335
1300,86,11.0.0.194,11.0.0.335
1300,88,11.0.0.194,11.0.0.95
1300,88,11.0.0.194,11.0.0.95
1300,90,11.0.0.194,11.0.0.433
1300,90,11.0.0.194,11.0.0.433
1300,90,11.0.0.194,11.0.0.433
1300,94,11.0.0.194,11.0.0.735
1300,98,11.0.0.194,11.0.0.70
1300,99,11.0.0.194,11.0.0.53
1300,99,11.0.0.194,11.0.0.53
1300,101,11.0.0.194,11.0.0.125
1300,101,11.0.0.194,11.0.0.125
1300,105,11.0.0.194,11.0.0.94
1300,105,11.0.0.194,11.0.0.94
1300,107,11.0.0.194,11.0.0.53
1300,107,11.0.0.194,11.0.0.53
1300,107,11.0.0.194,11.0.0.53
1300,113,11.0.0.194,11.0.0.816
1300,113,11.0.0.194,11.0.0.816
1300,113,11.0.0.194,11.0.0.816
1300,114,11.0.0.194,11.0.0.893
1300,114,11.0.0.194,11.0.0.893
1300,114,11.0.0.194,11.0.0.893
1300,115,11.0.0.194,11.0.0.764
1300,115,11.0.0.194,11.0.0.764
1300,116,11.0.0.194,11.0.0.202
1300,116,11.0.0.194,11.0.0.202
1300,116,11.0.0.194,11.0.0.202
1300,118,11.0.0.194,11.0.0.827
1300,119,11.0.0.194,11.0.0.764
1300,119,11.0.0.194,11.0.0.764
1300,119,11.0.0.194,11.0.0.764
1300,120,11.0.0.194,11.0.0.931
1300,120,11.0.0.194,11.0.0.931
1300,120,11.0.0.194,11.0.0.931
1300,123,11.0.0.194,11.0.0.665
1300,123,11.0.0.194,11.0.0.665
1300,126,11.0.0.194,11.0.0.177
1300,131,11.0.0.194,11.0.0.712
1300,131,11.0.0.194,11.0.0.712
1300,133,11.0.0.194,11.0.0.476
1300,133,11.0.0.194,11.0.0.476
1300,133,11.0.0.194,11.0.0.476
1300,135,11.0.0.194,11.0.0.812
1300,135,11.0.0.194,11.0.0.812
1300,138,11.0.0.194,11.0.0.996
1300,138,11.0.0.194,11.0.0.996
1300,141,11.0.0.194,11.0.0.897
1300,141,11.0.0.194,11.0.0.897
1300,142,11.0.0.194,11.0.0.378
1300,142,11.0.0.194,11.0.0.378
1300,144,11.0.0.194,11.0.0.110
1300,144,11.0.0.194,11.0.0.110
1300,147,11.0.0.194,11.0.0.773
1300,147,11.0.0.194,11.0.0.773
1300,149,11.0.0.194,11.0.0.62
1300,149,11.0.0.194,11.0.0.62
1300,151,11.0.0.194,11.0.0.144
1300,154,11.0.0.194,11.0.0.95
1300,154,11.0.0.194,11.0.0.95
1300,157,11.0.0.194,11.0.0.100
1300,158,11.0.0.194,11.0.0.847
1300,158,11.0.0.194,11.0.0.847
1300,158,11.0.0.194,11.0.0.847
1300,159,11.0.0.194,11.0.0.550
1300,160,11.0.0.194,11.0.0.366
1300,160,11.0.0.194,11.0.0.366
1300,161,11.0.0.194,11.0.0.629
1300,161,11.0.0.194,11.0.0.629
1300,161,11.0.0.194,11.0.0.629
1300,167,11.0.0.194,11.0.0.576
1300,167,11.0.0.194,11.0.0.576
1300,167,11.0.0.194,11.0.0.576
1300,168,11.0.0.194,11.0.0.412
1300,168,11.0.0.194,11.0.0.412
1300,168,11.0.0.194,11.0.0.412
1300,173,11.0.0.194,11.0.0.110
1300,173,11.0.0.194,11.0.0.110
1300,173,11.0.0.194,11.0.0.110
1300,174,11.0.0.194,11.0.0.621
1300,174,11.0.0.194,11.0.0.621
1300,174,11.0.0.194,11.0.0.621
1300,176,11.0.0.194,11.0.0.636
1300,176,11.0.0.194,11.0.0.636
1300,177,11.0.0.194,11.0.0.144
1300,182,11.0.0.194,11.0.0.508
1300,182,11.0.0.194,11.0.0.508
1300,183,11.0.0.194,11.0.0.433
1300,183,11.0.0.194,11.0.0.433
1300,191,11.0.0.194,11.0.0.750
1300,191,11.0.0.194,11.0.0.750
1300,191,11.0.0.194,11.0.0.750
1300,192,11.0.0.194,11.0.0.983
1300,192,11.0.0.194,11.0.0.983
1300,195,11.0.0.194,11.0.0.73
1300,195,11.0.0.194,11.0.0.73
1300,195,11.0.0.194,11.0.0.73
1300,196,11.0.0.194,11.0.0.116
1300,196,11.0.0.194,11.0.0.116
1300,197,11.0.0.194,11.0.0.576
1300,197,11.0.0.194,11.0.0.576
1300,198,11.0.0.194,11.0.0.267
1300,198,11.0.0.194,11.0.0.267
1300,201,11.0.0.194,11.0.0.586
1300,201,11.0.0.194,11.0.0.586
1300,202,11.0.0.194,11.0.0.897
1300,202,11.0.0.194,11.0.0.897
1300,202,11.0.0.194,11.0.0.897
1300,203,11.0.0.194,11.0.0.508
1300,207,11.0.0.194,11.0.0.161
1300,211,11.0.0.194,11.0.0.574
1300,211,11.0.0.194,11.0.0.574
1300,213,11.0.0.194,11.0.0.110
1300,213,11.0.0.194,11.0.0.110
1300,214,11.0.0.194,11.0.0.735
1300,215,11.0.0.194,11.0.0.577
1300,218,11.0.0.194,11.0.0.735
1300,218,11.0.0.194,11.0.0.735
1300,218,11.0.0.194,11.0.0.735
1300,219,11.0.0.194,11.0.0.238
1300,219,11.0.0.194,11.0.0.238
1300,224,11.0.0.194,11.0.0.865
1300,224,11.0.0.194,11.0.0.865
1300,227,11.0.0.194,11.0.0.795
1300,227,11.0.0.194,11.0.0.795
1300,227,11.0.0.194,11.0.0.795
1300,228,11.0.0.194,11.0.0.518
1300,228,11.0.0.194,11.0.0.518
1300,233,11.0.0.194,11.0.0.673
1300,233,11.0.0.194,11.0.0.673
1300,239,11.0.0.194,11.0.0.764
1300,239,11.0.0.194,11.0.0.764
1300,240,11.0.0.194,11.0.0.90
1300,241,11.0.0.194,11.0.0.106
1300,241,11.0.0.194,11.0.0.106
1300,244,11.0.0.194,11.0.0.452
1300,244,11.0.0.194,11.0.0.452
1300,245,11.0.0.194,11.0.0.983
1300,245,11.0.0.194,11.0.0.983
1300,249,11.0.0.194,11.0.0.865
1300,249,11.0.0.194,11.0.0.865
1300,249,11.0.0.194,11.0.0.865
1300,251,11.0.0.194,11.0.0.574
1300,251,11.0.0.194,11.0.0.574
1300,252,11.0.0.194,11.0.0.875
1300,252,11.0.0.194,11.0.0.875
1300,252,11.0.0.194,11.0.0.875
1300,254,11.0.0.194,11.0.0.551
1300,254,11.0.0.194,11.0.0.551
1300,254,11.0.0.194,11.0.0.551
1300,255,11.0.0.194,11.0.0.914
1300,255,11.0.0.194,11.0.0.914
1300,256,11.0.0.194,11.0.0.883
1300,256,11.0.0.194,11.0.0.883
1300,262,11.0.0.194,11.0.0.452
1300,262,11.0.0.194,11.0.0.452
1300,264,11.0.0.194,11.0.0.586
1300,264,11.0.0.194,11.0.0.586
1300,264,11.0.0.194,11.0.0.586
1300,265,11.0.0.194,11.0.0.70
1300,265,11.0.0.194,11.0.0.70
1300,266,11.0.0.194,11.0.0.70
1300,267,11.0.0.194,11.0.0.508
1300,267,11.0.0.194,11.0.0.508
1300,269,11.0.0.194,11.0.0.576
1300,269,11.0.0.194,11.0.0.576
1300,270,11.0.0.194,11.0.0.818
1300,270,11.0.0.194,11.0.0.818
1300,271,11.0.0.194,11.0.0.675
1300,271,11.0.0.194,11.0.0.675
1300,271,11.0.0.194,11.0.0.675
1300,273,11.0.0.194,11.0.0.665
1300,277,11.0.0.194,11.0.0.18
1300,277,11.0.0.194,11.0.0.18
1300,278,11.0.0.194,11.0.0.845
1300,278,11.0.0.194,11.0.0.845
1300,278,11.0.0.194,11.0.0.845
1300,287,11.0.0.194,11.0.0.370
1300,289,11.0.0.194,11.0.0.893
1300,289,11.0.0.194,11.0.0.893
1300,289,11.0.0.194,11.0.0.893
1300,290,11.0.0.194,11.0.0.426
1300,293,11.0.0.194,11.0.0.202
1300,293,11.0.0.194,11.0.0.202
1300,293,11.0.0.194,11.0.0.202
1300,296,11.0.0.194,11.0.0.793
1300,296,11.0.0.194,11.0.0.793
1300,300,11.0.0.194,11.0.0.455
1300,300,11.0.0.194,11.0.0.455
1300,300,11.0.0.194,11.0.0.455
1300,302,11.0.0.194,11.0.0.100
1300,302,11.0.0.194,11.0.0.100
1300,302,11.0.0.194,11.0.0.100
1300,303,11.0.0.194,11.0.0.366
1300,303,11.0.0.194,11.0.0.366
1300,303,11.0.0.194,11.0.0.366
1300,306,11.0.0.194,11.0.0.812
1300,307,11.0.0.194,11.0.0.456
1300,307,11.0.0.194,11.0.0.456
1300,307,11.0.0.194,11.0.0.456
1300,310,11.0.0.194,11.0.0.841
1300,312,11.0.0.194,11.0.0.97
