1300,2,11.0.0.427,11.0.0.460
1300,2,11.0.0.427,11.0.0.460
1300,5,11.0.0.427,11.0.0.828
1300,5,11.0.0.427,11.0.0.828
1300,8,11.0.0.427,11.0.0.296
1300,8,11.0.0.427,11.0.0.296
1300,8,11.0.0.427,11.0.0.296
1300,10,11.0.0.427,11.0.0.580
1300,11,11.0.0.427,11.0.0.823
1300,11,11.0.0.427,11.0.0.823
1300,12,11.0.0.427,11.0.0.644
1300,12,11.0.0.427,11.0.0.644
1300,12,11.0.0.427,11.0.0.644
1300,13,11.0.0.427,11.0.0.681
1300,13,11.0.0.427,11.0.0.681
1300,14,11.0.0.427,11.0.0.856
1300,14,11.0.0.427,11.0.0.856
1300,15,11.0.0.427,11.0.0.729
1300,15,11.0.0.427,11.0.0.729
1300,15,11.0.0.427,11.0.0.729
1300,16,11.0.0.427,11.0.0.228
1300,16,11.0.0.427,11.0.0.228
1300,16,11.0.0.427,11.0.0.228
1300,17,11.0.0.427,11.0.0.293
1300,17,11.0.0.427,11.0.0.293
1300,18,11.0.0.427,11.0.0.451
1300,18,11.0.0.427,11.0.0.451
1300,22,11.0.0.427,11.0.0.380
1300,22,11.0.0.427,11.0.0.380
1300,22,11.0.0.427,11.0.0.380
1300,26,11.0.0.427,11.0.0.903
1300,26,11.0.0.427,11.0.0.903
1300,26,11.0.0.427,11.0.0.903
1300,27,11.0.0.427,11.0.0.708
1300,27,11.0.0.427,11.0.0.708
1300,29,11.0.0.427,11.0.0.729
1300,29,11.0.0.427,11.0.0.729
1300,29,11.0.0.427,11.0.0.729
1300,33,11.0.0.427,11.0.0.444
1300,33,11.0.0.427,11.0.0.444
1300,33,11.0.0.427,11.0.0.444
1300,37,11.0.0.427,11.0.0.376
1300,38,11.0.0.427,11.0.0.948
1300,38,11.0.0.427,11.0.0.948
1300,39,11.0.0.427,11.0.0.705
1300,39,11.0.0.427,11.0.0.705
1300,39,11.0.0.427,11.0.0.705
1300,40,11.0.0.427,11.0.0.971
1300,40,11.0.0.427,11.0.0.971
1300,41,11.0.0.427,11.0.0.864
1300,41,11.0.0.427,11.0.0.864
1300,43,11.0.0.427,11.0.0.774
1300,43,11.0.0.427,11.0.0.774
1300,46,11.0.0.427,11.0.0.982
1300,46,11.0.0.427,11.0.0.982
1300,47,11.0.0.427,11.0.0.243
1300,47,11.0.0.427,11.0.0.243
1300,48,11.0.0.427,11.0.0.227
1300,48,11.0.0.427,11.0.0.227
1300,48,11.0.0.427,11.0.0.227
1300,50,11.0.0.427,11.0.0.530
1300,50,11.0.0.427,11.0.0.530
1300,50,11.0.0.427,11.0.0.530
1300,51,11.0.0.427,11.0.0.96
1300,51,11.0.0.427,11.0.0.96
1300,52,11.0.0.427,11.0.0.189
1300,52,11.0.0.427,11.0.0.189
1300,53,11.0.0.427,11.0.0.464
1300,53,11.0.0.427,11.0.0.464
1300,55,11.0.0.427,11.0.0.708
1300,55,11.0.0.427,11.0.0.708
1300,58,11.0.0.427,11.0.0.74
1300,59,11.0.0.427,11.0.0.586
1300,63,11.0.0.427,11.0.0.690
1300,64,11.0.0.427,11.0.0.586
1300,64,11.0.0.427,11.0.0.586
1300,64,11.0.0.427,11.0.0.586
1300,65,11.0.0.427,11.0.0.393
1300,65,11.0.0.427,11.0.0.393
1300,65,11.0.0.427,11.0.0.393
1300,66,11.0.0.427,11.0.0.817
1300,66,11.0.0.427,11.0.0.817
1300,66,11.0.0.427,11.0.0.817
1300,67,11.0.0.427,11.0.0.639
1300,67,11.0.0.427,11.0.0.639
1300,67,11.0.0.427,11.0.0.639
1300,71,11.0.0.427,11.0.0.394
1300,71,11.0.0.427,11.0.0.394
1300,71,11.0.0.427,11.0.0.394
1300,74,11.0.0.427,11.0.0.869
1300,78,11.0.0.427,11.0.0.753
1300,78,11.0.0.427,11.0.0.753
1300,78,11.0.0.427,11.0.0.753
1300,80,11.0.0.427,11.0.0.234
1300,80,11.0.0.427,11.0.0.234
1300,80,11.0.0.427,11.0.0.234
1300,81,11.0.0.427,11.0.0.212
1300,82,11.0.0.427,11.0.0.293
1300,82,11.0.0.427,11.0.0.293
1300,82,11.0.0.427,11.0.0.293
1300,84,11.0.0.427,11.0.0.296
1300,86,11.0.0.427,11.0.0.202
1300,86,11.0.0.427,11.0.0.202
1300,86,11.0.0.427,11.0.0.202
1300,87,11.0.0.427,11.0.0.335
1300,87,11.0.0.427,11.0.0.335
1300,87,11.0.0.427,11.0.0.335
1300,91,11.0.0.427,11.0.0.96
1300,91,11.0.0.427,11.0.0.96
1300,93,11.0.0.427,11.0.0.343
1300,93,11.0.0.427,11.0.0.343
1300,94,11.0.0.427,11.0.0.335
1300,94,11.0.0.427,11.0.0.335
1300,96,11.0.0.427,11.0.0.971
1300,98,11.0.0.427,11.0.0.681
1300,98,11.0.0.427,11.0.0.681
1300,98,11.0.0.427,11.0.0.681
1300,99,11.0.0.427,11.0.0.264
1300,99,11.0.0.427,11.0.0.264
1300,101,11.0.0.427,11.0.0.460
1300,101,11.0.0.427,11.0.0.460
1300,101,11.0.0.427,11.0.0.460
1300,102,11.0.0.427,11.0.0.705
1300,105,11.0.0.427,11.0.0.376
1300,105,11.0.0.427,11.0.0.376
1300,106,11.0.0.427,11.0.0.774
1300,106,11.0.0.427,11.0.0.774
1300,107,11.0.0.427,11.0.0.39
1300,107,11.0.0.427,11.0.0.39
1300,109,11.0.0.427,11.0.0.864
1300,109,11.0.0.427,11.0.0.864
1300,109,11.0.0.427,11.0.0.864
1300,110,11.0.0.427,11.0.0.179
1300,110,11.0.0.427,11.0.0.179
1300,113,11.0.0.427,11.0.0.143
1300,113,11.0.0.427,11.0.0.143
1300,115,11.0.0.427,11.0.0.721
1300,115,11.0.0.427,11.0.0.721
1300,115,11.0.0.427,11.0.0.721
1300,116,11.0.0.427,11.0.0.636
1300,116,11.0.0.427,11.0.0.636
1300,118,11.0.0.427,11.0.0.119
