1300,0,11.0.0.108,11.0.0.236
1300,0,11.0.0.108,11.0.0.236
1300,1,11.0.0.108,11.0.0.86
1300,1,11.0.0.108,11.0.0.86
1300,5,11.0.0.108,11.0.0.175
1300,5,11.0.0.108,11.0.0.175
1300,5,11.0.0.108,11.0.0.175
1300,6,11.0.0.108,11.0.0.158
1300,6,11.0.0.108,11.0.0.158
1300,6,11.0.0.108,11.0.0.158
1300,10,11.0.0.108,11.0.0.70
1300,10,11.0.0.108,11.0.0.70
1300,10,11.0.0.108,11.0.0.70
1300,11,11.0.0.108,11.0.0.199
1300,11,11.0.0.108,11.0.0.199
1300,11,11.0.0.108,11.0.0.199
1300,13,11.0.0.108,11.0.0.146
1300,13,11.0.0.108,11.0.0.146
1300,14,11.0.0.108,11.0.0.236
1300,14,11.0.0.108,11.0.0.236
1300,15,11.0.0.108,11.0.0.196
1300,18,11.0.0.108,11.0.0.9
1300,18,11.0.0.108,11.0.0.9
1300,19,11.0.0.108,11.0.0.80
1300,20,11.0.0.108,11.0.0.29
1300,20,11.0.0.108,11.0.0.29
1300,23,11.0.0.108,11.0.0.236
1300,23,11.0.0.108,11.0.0.236
1300,24,11.0.0.108,11.0.0.131
1300,24,11.0.0.108,11.0.0.131
1300,25,11.0.0.108,11.0.0.165
1300,25,11.0.0.108,11.0.0.165
1300,25,11.0.0.108,11.0.0.165
1300,27,11.0.0.108,11.0.0.178
1300,27,11.0.0.108,11.0.0.178
1300,27,11.0.0.108,11.0.0.178
1300,29,11.0.0.108,11.0.0.29
1300,29,11.0.0.108,11.0.0.29
1300,35,11.0.0.108,11.0.0.78
1300,37,11.0.0.108,11.0.0.95
1300,37,11.0.0.108,11.0.0.95
1300,38,11.0.0.108,11.0.0.158
1300,38,11.0.0.108,11.0.0.158
1300,38,11.0.0.108,11.0.0.158
1300,40,11.0.0.108,11.0.0.78
1300,40,11.0.0.108,11.0.0.78
1300,41,11.0.0.108,11.0.0.131
1300,41,11.0.0.108,11.0.0.131
1300,46,11.0.0.108,11.0.0.86
1300,47,11.0.0.108,11.0.0.256
1300,47,11.0.0.108,11.0.0.256
1300,47,11.0.0.108,11.0.0.256
1300,52,11.0.0.108,11.0.0.78
1300,52,11.0.0.108,11.0.0.78
1300,52,11.0.0.108,11.0.0.78
1300,53,11.0.0.108,11.0.0.175
1300,55,11.0.0.108,11.0.0.78
1300,55,11.0.0.108,11.0.0.78
1300,56,11.0.0.108,11.0.0.86
1300,56,11.0.0.108,11.0.0.86
1300,56,11.0.0.108,11.0.0.86
1300,57,11.0.0.108,11.0.0.137
1300,57,11.0.0.108,11.0.0.137
1300,58,11.0.0.108,11.0.0.29
1300,59,11.0.0.108,11.0.0.78
