1300,0,11.0.0.751,11.0.0.37
1300,0,11.0.0.751,11.0.0.37
1300,0,11.0.0.751,11.0.0.37
1300,1,11.0.0.751,11.0.0.225
1300,1,11.0.0.751,11.0.0.225
1300,1,11.0.0.751,11.0.0.225
1300,4,11.0.0.751,11.0.0.954
1300,4,11.0.0.751,11.0.0.954
1300,4,11.0.0.751,11.0.0.954
1300,6,11.0.0.751,11.0.0.954
1300,6,11.0.0.751,11.0.0.954
1300,6,11.0.0.751,11.0.0.954
1300,9,11.0.0.751,11.0.0.831
1300,9,11.0.0.751,11.0.0.831
1300,13,11.0.0.751,11.0.0.374
1300,13,11.0.0.751,11.0.0.374
1300,13,11.0.0.751,11.0.0.374
1300,14,11.0.0.751,11.0.0.407
1300,14,11.0.0.751,11.0.0.407
1300,14,11.0.0.751,11.0.0.407
1300,20,11.0.0.751,11.0.0.116
1300,20,11.0.0.751,11.0.0.116
1300,20,11.0.0.751,11.0.0.116
1300,21,11.0.0.751,11.0.0.909
1300,21,11.0.0.751,11.0.0.909
1300,21,11.0.0.751,11.0.0.909
1300,22,11.0.0.751,11.0.0.84
1300,22,11.0.0.751,11.0.0.84
1300,23,11.0.0.751,11.0.0.207
1300,23,11.0.0.751,11.0.0.207
1300,23,11.0.0.751,11.0.0.207
1300,25,11.0.0.751,11.0.0.896
1300,25,11.0.0.751,11.0.0.896
1300,26,11.0.0.751,11.0.0.136
1300,28,11.0.0.751,11.0.0.230
1300,28,11.0.0.751,11.0.0.230
1300,30,11.0.0.751,11.0.0.19
1300,30,11.0.0.751,11.0.0.19
1300,33,11.0.0.751,11.0.0.385
1300,33,11.0.0.751,11.0.0.385
1300,35,11.0.0.751,11.0.0.270
1300,35,11.0.0.751,11.0.0.270
1300,35,11.0.0.751,11.0.0.270
1300,36,11.0.0.751,11.0.0.63
1300,36,11.0.0.751,11.0.0.63
1300,36,11.0.0.751,11.0.0.63
1300,37,11.0.0.751,11.0.0.314
1300,37,11.0.0.751,11.0.0.314
1300,38,11.0.0.751,11.0.0.276
1300,38,11.0.0.751,11.0.0.276
1300,38,11.0.0.751,11.0.0.276
1300,39,11.0.0.751,11.0.0.604
1300,39,11.0.0.751,11.0.0.604
1300,39,11.0.0.751,11.0.0.604
1300,40,11.0.0.751,11.0.0.116
1300,40,11.0.0.751,11.0.0.116
1300,40,11.0.0.751,11.0.0.116
1300,43,11.0.0.751,11.0.0.455
1300,43,11.0.0.751,11.0.0.455
1300,44,11.0.0.751,11.0.0.703
1300,44,11.0.0.751,11.0.0.703
1300,44,11.0.0.751,11.0.0.703
1300,45,11.0.0.751,11.0.0.859
1300,49,11.0.0.751,11.0.0.84
1300,49,11.0.0.751,11.0.0.84
1300,49,11.0.0.751,11.0.0.84
1300,50,11.0.0.751,11.0.0.539
1300,50,11.0.0.751,11.0.0.539
1300,50,11.0.0.751,11.0.0.539
1300,51,11.0.0.751,11.0.0.859
1300,51,11.0.0.751,11.0.0.859
1300,53,11.0.0.751,11.0.0.520
1300,53,11.0.0.751,11.0.0.520
1300,53,11.0.0.751,11.0.0.520
1300,54,11.0.0.751,11.0.0.797
1300,54,11.0.0.751,11.0.0.797
1300,55,11.0.0.751,11.0.0.809
1300,55,11.0.0.751,11.0.0.809
1300,55,11.0.0.751,11.0.0.809
1300,57,11.0.0.751,11.0.0.499
1300,57,11.0.0.751,11.0.0.499
1300,57,11.0.0.751,11.0.0.499
1300,59,11.0.0.751,11.0.0.162
1300,59,11.0.0.751,11.0.0.162
1300,59,11.0.0.751,11.0.0.162
1300,60,11.0.0.751,11.0.0.809
1300,60,11.0.0.751,11.0.0.809
1300,60,11.0.0.751,11.0.0.809
1300,62,11.0.0.751,11.0.0.766
1300,62,11.0.0.751,11.0.0.766
1300,66,11.0.0.751,11.0.0.797
1300,66,11.0.0.751,11.0.0.797
1300,67,11.0.0.751,11.0.0.19
1300,67,11.0.0.751,11.0.0.19
1300,68,11.0.0.751,11.0.0.909
1300,68,11.0.0.751,11.0.0.909
1300,71,11.0.0.751,11.0.0.960
1300,71,11.0.0.751,11.0.0.960
1300,72,11.0.0.751,11.0.0.863
1300,72,11.0.0.751,11.0.0.863
1300,72,11.0.0.751,11.0.0.863
1300,75,11.0.0.751,11.0.0.721
1300,75,11.0.0.751,11.0.0.721
1300,78,11.0.0.751,11.0.0.704
1300,78,11.0.0.751,11.0.0.704
1300,80,11.0.0.751,11.0.0.140
1300,80,11.0.0.751,11.0.0.140
1300,80,11.0.0.751,11.0.0.140
1300,82,11.0.0.751,11.0.0.1
1300,84,11.0.0.751,11.0.0.314
1300,84,11.0.0.751,11.0.0.314
1300,89,11.0.0.751,11.0.0.766
1300,89,11.0.0.751,11.0.0.766
1300,89,11.0.0.751,11.0.0.766
1300,91,11.0.0.751,11.0.0.989
1300,91,11.0.0.751,11.0.0.989
1300,91,11.0.0.751,11.0.0.989
1300,93,11.0.0.751,11.0.0.619
1300,96,11.0.0.751,11.0.0.704
1300,97,11.0.0.751,11.0.0.382
1300,97,11.0.0.751,11.0.0.382
1300,97,11.0.0.751,11.0.0.382
1300,98,11.0.0.751,11.0.0.329
1300,98,11.0.0.751,11.0.0.329
1300,99,11.0.0.751,11.0.0.863
1300,99,11.0.0.751,11.0.0.863
1300,102,11.0.0.751,11.0.0.140
1300,102,11.0.0.751,11.0.0.140
1300,102,11.0.0.751,11.0.0.140
1300,105,11.0.0.751,11.0.0.364
1300,105,11.0.0.751,11.0.0.364
1300,106,11.0.0.751,11.0.0.492
1300,108,11.0.0.751,11.0.0.856
1300,108,11.0.0.751,11.0.0.856
1300,112,11.0.0.751,11.0.0.84
1300,112,11.0.0.751,11.0.0.84
1300,113,11.0.0.751,11.0.0.207
1300,113,11.0.0.751,11.0.0.207
1300,114,11.0.0.751,11.0.0.954
1300,114,11.0.0.751,11.0.0.954
1300,115,11.0.0.751,11.0.0.960
1300,119,11.0.0.751,11.0.0.472
1300,119,11.0.0.751,11.0.0.472
1300,119,11.0.0.751,11.0.0.472
1300,120,11.0.0.751,11.0.0.809
1300,127,11.0.0.751,11.0.0.859
1300,127,11.0.0.751,11.0.0.859
1300,128,11.0.0.751,11.0.0.608
1300,129,11.0.0.751,11.0.0.276
1300,129,11.0.0.751,11.0.0.276
1300,133,11.0.0.751,11.0.0.703
1300,133,11.0.0.751,11.0.0.703
1300,135,11.0.0.751,11.0.0.9
1300,136,11.0.0.751,11.0.0.134
1300,138,11.0.0.751,11.0.0.868
1300,138,11.0.0.751,11.0.0.868
1300,138,11.0.0.751,11.0.0.868
1300,141,11.0.0.751,11.0.0.432
1300,141,11.0.0.751,11.0.0.432
1300,145,11.0.0.751,11.0.0.215
1300,145,11.0.0.751,11.0.0.215
1300,148,11.0.0.751,11.0.0.889
1300,148,11.0.0.751,11.0.0.889
1300,149,11.0.0.751,11.0.0.536
1300,149,11.0.0.751,11.0.0.536
1300,150,11.0.0.751,11.0.0.207
1300,151,11.0.0.751,11.0.0.374
1300,151,11.0.0.751,11.0.0.374
1300,151,11.0.0.751,11.0.0.374
1300,152,11.0.0.751,11.0.0.63
1300,152,11.0.0.751,11.0.0.63
1300,153,11.0.0.751,11.0.0.796
1300,153,11.0.0.751,11.0.0.796
1300,155,11.0.0.751,11.0.0.776
1300,155,11.0.0.751,11.0.0.776
1300,158,11.0.0.751,11.0.0.472
1300,159,11.0.0.751,11.0.0.703
1300,159,11.0.0.751,11.0.0.703
1300,160,11.0.0.751,11.0.0.339
1300,160,11.0.0.751,11.0.0.339
1300,160,11.0.0.751,11.0.0.339
1300,161,11.0.0.751,11.0.0.305
1300,161,11.0.0.751,11.0.0.305
1300,162,11.0.0.751,11.0.0.326
1300,164,11.0.0.751,11.0.0.796
1300,164,11.0.0.751,11.0.0.796
1300,166,11.0.0.751,11.0.0.960
1300,166,11.0.0.751,11.0.0.960
1300,166,11.0.0.751,11.0.0.960
1300,168,11.0.0.751,11.0.0.364
1300,168,11.0.0.751,11.0.0.364
1300,170,11.0.0.751,11.0.0.66
1300,170,11.0.0.751,11.0.0.66
1300,170,11.0.0.751,11.0.0.66
1300,174,11.0.0.751,11.0.0.305
1300,174,11.0.0.751,11.0.0.305
1300,175,11.0.0.751,11.0.0.136
1300,175,11.0.0.751,11.0.0.136
1300,179,11.0.0.751,11.0.0.662
1300,179,11.0.0.751,11.0.0.662
1300,180,11.0.0.751,11.0.0.796
1300,180,11.0.0.751,11.0.0.796
1300,181,11.0.0.751,11.0.0.153
1300,182,11.0.0.751,11.0.0.66
1300,182,11.0.0.751,11.0.0.66
1300,183,11.0.0.751,11.0.0.230
1300,183,11.0.0.751,11.0.0.230
1300,185,11.0.0.751,11.0.0.475
1300,185,11.0.0.751,11.0.0.475
1300,185,11.0.0.751,11.0.0.475
1300,186,11.0.0.751,11.0.0.455
1300,186,11.0.0.751,11.0.0.455
1300,186,11.0.0.751,11.0.0.455
1300,189,11.0.0.751,11.0.0.636
1300,189,11.0.0.751,11.0.0.636
1300,192,11.0.0.751,11.0.0.695
1300,192,11.0.0.751,11.0.0.695
1300,195,11.0.0.751,11.0.0.110
1300,195,11.0.0.751,11.0.0.110
1300,196,11.0.0.751,11.0.0.604
1300,200,11.0.0.751,11.0.0.385
1300,202,11.0.0.751,11.0.0.267
1300,203,11.0.0.751,11.0.0.276
1300,203,11.0.0.751,11.0.0.276
1300,206,11.0.0.751,11.0.0.909
1300,206,11.0.0.751,11.0.0.909
1300,208,11.0.0.751,11.0.0.248
1300,208,11.0.0.751,11.0.0.248
1300,209,11.0.0.751,11.0.0.37
1300,209,11.0.0.751,11.0.0.37
1300,209,11.0.0.751,11.0.0.37
1300,210,11.0.0.751,11.0.0.797
1300,210,11.0.0.751,11.0.0.797
1300,210,11.0.0.751,11.0.0.797
1300,212,11.0.0.751,11.0.0.856
1300,212,11.0.0.751,11.0.0.856
1300,212,11.0.0.751,11.0.0.856
1300,213,11.0.0.751,11.0.0.774
1300,214,11.0.0.751,11.0.0.159
1300,215,11.0.0.751,11.0.0.63
1300,215,11.0.0.751,11.0.0.63
1300,215,11.0.0.751,11.0.0.63
1300,216,11.0.0.751,11.0.0.654
1300,216,11.0.0.751,11.0.0.654
1300,217,11.0.0.751,11.0.0.574
1300,217,11.0.0.751,11.0.0.574
1300,217,11.0.0.751,11.0.0.574
1300,218,11.0.0.751,11.0.0.133
1300,218,11.0.0.751,11.0.0.133
1300,221,11.0.0.751,11.0.0.218
1300,221,11.0.0.751,11.0.0.218
1300,222,11.0.0.751,11.0.0.314
1300,222,11.0.0.751,11.0.0.314
1300,222,11.0.0.751,11.0.0.314
1300,224,11.0.0.751,11.0.0.125
1300,224,11.0.0.751,11.0.0.125
1300,225,11.0.0.751,11.0.0.399
1300,225,11.0.0.751,11.0.0.399
1300,225,11.0.0.751,11.0.0.399
1300,227,11.0.0.751,11.0.0.766
1300,228,11.0.0.751,11.0.0.704
1300,228,11.0.0.751,11.0.0.704
1300,229,11.0.0.751,11.0.0.432
1300,229,11.0.0.751,11.0.0.432
1300,229,11.0.0.751,11.0.0.432
1300,230,11.0.0.751,11.0.0.574
1300,230,11.0.0.751,11.0.0.574
1300,230,11.0.0.751,11.0.0.574
1300,231,11.0.0.751,11.0.0.607
1300,231,11.0.0.751,11.0.0.607
1300,231,11.0.0.751,11.0.0.607
1300,233,11.0.0.751,11.0.0.189
1300,233,11.0.0.751,11.0.0.189
1300,233,11.0.0.751,11.0.0.189
1300,234,11.0.0.751,11.0.0.140
1300,234,11.0.0.751,11.0.0.140
1300,235,11.0.0.751,11.0.0.636
1300,235,11.0.0.751,11.0.0.636
1300,237,11.0.0.751,11.0.0.9
1300,237,11.0.0.751,11.0.0.9
1300,238,11.0.0.751,11.0.0.37
1300,240,11.0.0.751,11.0.0.339
1300,240,11.0.0.751,11.0.0.339
1300,242,11.0.0.751,11.0.0.994
1300,242,11.0.0.751,11.0.0.994
1300,242,11.0.0.751,11.0.0.994
1300,243,11.0.0.751,11.0.0.848
1300,243,11.0.0.751,11.0.0.848
1300,246,11.0.0.751,11.0.0.797
1300,246,11.0.0.751,11.0.0.797
1300,248,11.0.0.751,11.0.0.940
1300,248,11.0.0.751,11.0.0.940
1300,249,11.0.0.751,11.0.0.766
1300,249,11.0.0.751,11.0.0.766
1300,249,11.0.0.751,11.0.0.766
1300,253,11.0.0.751,11.0.0.703
1300,254,11.0.0.751,11.0.0.539
1300,254,11.0.0.751,11.0.0.539
1300,254,11.0.0.751,11.0.0.539
1300,255,11.0.0.751,11.0.0.196
1300,255,11.0.0.751,11.0.0.196
1300,256,11.0.0.751,11.0.0.230
1300,256,11.0.0.751,11.0.0.230
1300,256,11.0.0.751,11.0.0.230
1300,259,11.0.0.751,11.0.0.604
1300,259,11.0.0.751,11.0.0.604
1300,259,11.0.0.751,11.0.0.604
1300,260,11.0.0.751,11.0.0.909
1300,260,11.0.0.751,11.0.0.909
1300,262,11.0.0.751,11.0.0.680
1300,262,11.0.0.751,11.0.0.680
1300,264,11.0.0.751,11.0.0.125
1300,264,11.0.0.751,11.0.0.125
1300,264,11.0.0.751,11.0.0.125
1300,266,11.0.0.751,11.0.0.409
1300,266,11.0.0.751,11.0.0.409
1300,267,11.0.0.751,11.0.0.19
1300,267,11.0.0.751,11.0.0.19
1300,267,11.0.0.751,11.0.0.19
1300,269,11.0.0.751,11.0.0.1
1300,270,11.0.0.751,11.0.0.607
1300,270,11.0.0.751,11.0.0.607
1300,271,11.0.0.751,11.0.0.230
1300,271,11.0.0.751,11.0.0.230
1300,271,11.0.0.751,11.0.0.230
1300,275,11.0.0.751,11.0.0.136
1300,275,11.0.0.751,11.0.0.136
1300,277,11.0.0.751,11.0.0.660
1300,280,11.0.0.751,11.0.0.539
1300,280,11.0.0.751,11.0.0.539
1300,280,11.0.0.751,11.0.0.539
1300,287,11.0.0.751,11.0.0.539
1300,287,11.0.0.751,11.0.0.539
1300,290,11.0.0.751,11.0.0.133
1300,290,11.0.0.751,11.0.0.133
1300,294,11.0.0.751,11.0.0.755
1300,294,11.0.0.751,11.0.0.755
1300,294,11.0.0.751,11.0.0.755
1300,295,11.0.0.751,11.0.0.110
1300,295,11.0.0.751,11.0.0.110
1300,295,11.0.0.751,11.0.0.110
1300,296,11.0.0.751,11.0.0.1
1300,296,11.0.0.751,11.0.0.1
1300,296,11.0.0.751,11.0.0.1
1300,297,11.0.0.751,11.0.0.868
1300,300,11.0.0.751,11.0.0.475
1300,305,11.0.0.751,11.0.0.724
1300,305,11.0.0.751,11.0.0.724
1300,305,11.0.0.751,11.0.0.724
1300,307,11.0.0.751,11.0.0.37
1300,307,11.0.0.751,11.0.0.37
1300,311,11.0.0.751,11.0.0.608
1300,311,11.0.0.751,11.0.0.608
1300,311,11.0.0.751,11.0.0.608
1300,312,11.0.0.751,11.0.0.267
1300,312,11.0.0.751,11.0.0.267
1300,313,11.0.0.751,11.0.0.912
1300,313,11.0.0.751,11.0.0.912
1300,313,11.0.0.751,11.0.0.912
1300,315,11.0.0.751,11.0.0.636
1300,319,11.0.0.751,11.0.0.225
1300,319,11.0.0.751,11.0.0.225
1300,319,11.0.0.751,11.0.0.225
1300,321,11.0.0.751,11.0.0.954
1300,321,11.0.0.751,11.0.0.954
1300,322,11.0.0.751,11.0.0.496
1300,322,11.0.0.751,11.0.0.496
1300,325,11.0.0.751,11.0.0.384
1300,325,11.0.0.751,11.0.0.384
1300,327,11.0.0.751,11.0.0.84
1300,327,11.0.0.751,11.0.0.84
1300,327,11.0.0.751,11.0.0.84
1300,330,11.0.0.751,11.0.0.654
1300,330,11.0.0.751,11.0.0.654
1300,330,11.0.0.751,11.0.0.654
1300,332,11.0.0.751,11.0.0.384
1300,332,11.0.0.751,11.0.0.384
1300,333,11.0.0.751,11.0.0.102
1300,334,11.0.0.751,11.0.0.41
1300,334,11.0.0.751,11.0.0.41
1300,334,11.0.0.751,11.0.0.41
1300,336,11.0.0.751,11.0.0.793
1300,336,11.0.0.751,11.0.0.793
1300,336,11.0.0.751,11.0.0.793
1300,337,11.0.0.751,11.0.0.809
1300,338,11.0.0.751,11.0.0.796
1300,338,11.0.0.751,11.0.0.796
1300,338,11.0.0.751,11.0.0.796
1300,339,11.0.0.751,11.0.0.766
1300,340,11.0.0.751,11.0.0.591
1300,340,11.0.0.751,11.0.0.591
1300,340,11.0.0.751,11.0.0.591
1300,341,11.0.0.751,11.0.0.954
1300,341,11.0.0.751,11.0.0.954
1300,341,11.0.0.751,11.0.0.954
1300,342,11.0.0.751,11.0.0.63
1300,342,11.0.0.751,11.0.0.63
1300,344,11.0.0.751,11.0.0.306
1300,345,11.0.0.751,11.0.0.305
1300,345,11.0.0.751,11.0.0.305
1300,345,11.0.0.751,11.0.0.305
1300,346,11.0.0.751,11.0.0.1
1300,346,11.0.0.751,11.0.0.1
1300,350,11.0.0.751,11.0.0.136
