0.0,170.58335581530724,176.4525550322204,0
1.0,171.25562990627617,176.0189105388714,0
2.0,171.95831628177285,175.63650779608398,0
3.0,172.74654118627538,175.4997543686242,0
4.0,173.53297731478062,175.3530634834892,0
5.0,174.33262704105383,175.37673446300408,0
6.0,175.13256261891132,175.3665820604412,0
7.0,175.89856003065543,175.59733726666917,0
8.0,176.68006439183665,175.76836630939212,0
9.0,177.4502425687079,175.98475849009952,0
10.0,178.21651279239066,176.2146061446387,0
11.0,178.9239028382384,176.58823607255607,0
12.0,179.67910396364928,176.85218921267403,0
13.0,180.41046535509565,177.17639673125072,0
14.0,181.16138087907805,177.45230591167476,0
15.0,181.85651490682233,177.848271419607,0
16.0,182.45411345438572,178.38013228106433,0
17.0,183.00798144293222,178.95739327165998,0
18.0,183.5720475787355,179.52469336370999,0
19.0,184.0584009880448,180.15987866049605,0
20.0,184.50380153378356,180.82442237903956,0
21.0,185.10458296649486,181.35268525877783,0
22.0,185.56131965360328,182.00948933812663,0
23.0,186.1445079297302,182.5571127804555,0
24.0,186.65416114160752,183.17375984614472,0
25.0,187.21209582353637,183.74709124307057,0
26.0,187.6143505913362,184.43860487401525,0
27.0,187.9387464385312,185.16988275165318,0
28.0,188.4337380536327,185.79835972098397,0
29.0,188.79338142694075,186.51296215873214,0
30.0,189.2007682625721,187.2014648574591,0
31.0,189.55694949385867,187.91779922804253,0
32.0,189.8842602069586,188.6477771024264,0
33.0,190.1473717146805,189.40327186382737,0
34.0,190.3566279903691,190.1754193957699,0
35.0,190.70829534221522,190.89398050913852,0
36.0,190.9860424321071,191.64421817418645,0
37.0,191.39241154618887,192.33332204380292,0
38.0,191.77007138171763,193.0385688436031,0
39.0,192.07244709242886,193.7792232364017,0
40.0,192.39408997094623,194.51171614332918,0
41.0,192.68448026996333,195.2571512338882,0
42.0,192.92131833553458,196.0212897885342,0
43.0,193.08647626110474,196.80405594749956,0
44.0,193.14434694581803,197.6019600669593,0
45.0,193.21598936633603,198.39874571164822,0
46.0,193.39141236468657,199.17927551354543,0
47.0,193.48575748570642,199.97369290896157,0
48.0,193.45692283315296,200.773173091838,0
49.0,193.4009074208801,201.57120960327586,0
50.0,193.28811379875313,202.36321818833505,0
51.0,193.16022688829025,203.15293012197432,0
52.0,193.03759899718577,203.9434757565352,0
53.0,192.94626424400167,204.73824488204323,0
54.0,192.92483007187874,205.5379576906598,0
55.0,193.00754175994973,206.33367043823674,0
56.0,193.08693007025548,207.1297216276629,0
57.0,193.2425481206908,207.9144400627584,0
58.0,193.45307781700734,208.68624136294443,0
59.0,193.5354726619925,209.48198698154366,0
60.0,193.50594658739584,210.28144192769065,0
61.0,193.51424206012953,211.08139891724204,0
62.0,193.65509260393972,211.86890201203494,0
63.0,193.7728030824528,212.66019477912448,0
64.0,193.80644070364235,213.45948728530774,0
65.0,193.80004718834778,214.25946173675115,0
