1300,0,11.0.0.367,11.0.0.343
1300,0,11.0.0.367,11.0.0.343
1300,1,11.0.0.367,11.0.0.983
1300,1,11.0.0.367,11.0.0.983
1300,4,11.0.0.367,11.0.0.193
1300,4,11.0.0.367,11.0.0.193
1300,4,11.0.0.367,11.0.0.193
1300,5,11.0.0.367,11.0.0.799
1300,5,11.0.0.367,11.0.0.799
1300,6,11.0.0.367,11.0.0.132
1300,6,11.0.0.367,11.0.0.132
1300,7,11.0.0.367,11.0.0.615
1300,7,11.0.0.367,11.0.0.615
1300,7,11.0.0.367,11.0.0.615
1300,9,11.0.0.367,11.0.0.521
1300,9,11.0.0.367,11.0.0.521
1300,9,11.0.0.367,11.0.0.521
1300,11,11.0.0.367,11.0.0.888
1300,11,11.0.0.367,11.0.0.888
1300,14,11.0.0.367,11.0.0.543
1300,14,11.0.0.367,11.0.0.543
1300,15,11.0.0.367,11.0.0.886
1300,15,11.0.0.367,11.0.0.886
1300,18,11.0.0.367,11.0.0.886
1300,18,11.0.0.367,11.0.0.886
1300,18,11.0.0.367,11.0.0.886
1300,26,11.0.0.367,11.0.0.24
1300,26,11.0.0.367,11.0.0.24
1300,27,11.0.0.367,11.0.0.975
1300,27,11.0.0.367,11.0.0.975
1300,32,11.0.0.367,11.0.0.872
1300,34,11.0.0.367,11.0.0.934
1300,34,11.0.0.367,11.0.0.934
1300,35,11.0.0.367,11.0.0.321
1300,35,11.0.0.367,11.0.0.321
1300,35,11.0.0.367,11.0.0.321
1300,36,11.0.0.367,11.0.0.725
1300,36,11.0.0.367,11.0.0.725
1300,37,11.0.0.367,11.0.0.249
1300,38,11.0.0.367,11.0.0.123
1300,38,11.0.0.367,11.0.0.123
1300,38,11.0.0.367,11.0.0.123
1300,39,11.0.0.367,11.0.0.469
1300,39,11.0.0.367,11.0.0.469
1300,40,11.0.0.367,11.0.0.400
1300,40,11.0.0.367,11.0.0.400
1300,40,11.0.0.367,11.0.0.400
1300,42,11.0.0.367,11.0.0.332
1300,42,11.0.0.367,11.0.0.332
1300,43,11.0.0.367,11.0.0.946
1300,43,11.0.0.367,11.0.0.946
1300,46,11.0.0.367,11.0.0.888
1300,46,11.0.0.367,11.0.0.888
1300,46,11.0.0.367,11.0.0.888
1300,47,11.0.0.367,11.0.0.459
1300,47,11.0.0.367,11.0.0.459
1300,47,11.0.0.367,11.0.0.459
1300,48,11.0.0.367,11.0.0.946
1300,48,11.0.0.367,11.0.0.946
1300,48,11.0.0.367,11.0.0.946
1300,49,11.0.0.367,11.0.0.872
1300,49,11.0.0.367,11.0.0.872
1300,51,11.0.0.367,11.0.0.865
1300,51,11.0.0.367,11.0.0.865
1300,55,11.0.0.367,11.0.0.193
1300,58,11.0.0.367,11.0.0.449
1300,60,11.0.0.367,11.0.0.690
1300,60,11.0.0.367,11.0.0.690
1300,62,11.0.0.367,11.0.0.122
1300,62,11.0.0.367,11.0.0.122
1300,62,11.0.0.367,11.0.0.122
1300,63,11.0.0.367,11.0.0.969
1300,63,11.0.0.367,11.0.0.969
1300,64,11.0.0.367,11.0.0.261
1300,64,11.0.0.367,11.0.0.261
1300,66,11.0.0.367,11.0.0.605
1300,66,11.0.0.367,11.0.0.605
1300,67,11.0.0.367,11.0.0.834
1300,67,11.0.0.367,11.0.0.834
1300,71,11.0.0.367,11.0.0.855
1300,71,11.0.0.367,11.0.0.855
1300,73,11.0.0.367,11.0.0.866
1300,73,11.0.0.367,11.0.0.866
1300,75,11.0.0.367,11.0.0.193
1300,75,11.0.0.367,11.0.0.193
1300,79,11.0.0.367,11.0.0.249
1300,84,11.0.0.367,11.0.0.771
1300,84,11.0.0.367,11.0.0.771
1300,85,11.0.0.367,11.0.0.771
1300,85,11.0.0.367,11.0.0.771
1300,85,11.0.0.367,11.0.0.771
1300,86,11.0.0.367,11.0.0.48
1300,86,11.0.0.367,11.0.0.48
1300,86,11.0.0.367,11.0.0.48
1300,88,11.0.0.367,11.0.0.249
1300,88,11.0.0.367,11.0.0.249
1300,88,11.0.0.367,11.0.0.249
1300,93,11.0.0.367,11.0.0.983
1300,93,11.0.0.367,11.0.0.983
1300,93,11.0.0.367,11.0.0.983
1300,94,11.0.0.367,11.0.0.922
1300,96,11.0.0.367,11.0.0.873
1300,96,11.0.0.367,11.0.0.873
1300,97,11.0.0.367,11.0.0.587
1300,97,11.0.0.367,11.0.0.587
1300,98,11.0.0.367,11.0.0.747
1300,98,11.0.0.367,11.0.0.747
1300,100,11.0.0.367,11.0.0.341
1300,100,11.0.0.367,11.0.0.341
1300,100,11.0.0.367,11.0.0.341
1300,101,11.0.0.367,11.0.0.837
1300,104,11.0.0.367,11.0.0.469
1300,104,11.0.0.367,11.0.0.469
1300,105,11.0.0.367,11.0.0.2
1300,105,11.0.0.367,11.0.0.2
1300,105,11.0.0.367,11.0.0.2
1300,107,11.0.0.367,11.0.0.928
