0.0,171.09743388349074,247.1448643886419,0
0.25,170.8614018555898,247.2272590596163,0
0.5,170.62536982768887,247.3096537305907,0
0.75,170.38933779978794,247.3920484015651,0
1.0,170.140833774645,247.41935681579494,0
1.25,169.89232974950204,247.4466652300248,0
1.5,169.6438257243591,247.47397364425464,0
1.75,169.39532169921614,247.5012820584845,0
2.0,169.1531983578983,247.5635418977799,0
2.25,168.91107501658047,247.62580173707534,0
2.5,168.66895167526263,247.68806157637076,0
2.75,168.4268283339448,247.75032141566618,0
3.0,168.1826174927024,247.8038103399373,0
3.25,167.93840665146,247.8572992642084,0
3.5,167.69419581021762,247.9107881884795,0
3.75,167.44998496897523,247.9642771127506,0
4.0,167.2000056651882,247.96106033203844,0
4.25,166.95002636140117,247.95784355132628,0
4.5,166.70004705761414,247.9546267706141,0
4.75,166.4500677538271,247.95140998990195,0
5.0,166.20101367971853,247.9731371197151,0
5.25,165.95195960560994,247.99486424952823,0
5.5,165.70290553150136,248.01659137934138,0
5.75,165.45385145739277,248.03831850915452,0
6.0,165.20389252967746,248.03378701321952,0
6.25,164.95393360196215,248.02925551728453,0
6.5,164.70397467424684,248.02472402134953,0
6.75,164.45401574653152,248.02019252541453,0
7.0,164.21141865601294,247.95980501286502,0
7.25,163.96882156549435,247.8994175003155,0
7.5,163.72622447497577,247.839029987766,0
7.75,163.48362738445718,247.7786424752165,0
8.0,163.2510366842554,247.68698241750516,0
8.25,163.01844598405364,247.59532235979384,0
8.5,162.78585528385187,247.50366230208252,0
8.75,162.5532645836501,247.4120022443712,0
9.0,162.31607417558877,247.33300407778682,0
9.25,162.07888376752743,247.25400591120246,0
9.5,161.8416933594661,247.17500774461809,0
9.75,161.60450295140475,247.09600957803372,0
10.0,161.37392557973737,246.9993965578192,0
10.25,161.14334820807,246.9027835376047,0
10.5,160.91277083640261,246.8061705173902,0
10.75,160.68219346473524,246.7095574971757,0
11.0,160.44889212102146,246.61972163005487,0
11.25,160.21559077730768,246.52988576293404,0
11.5,159.9822894335939,246.44004989581322,0
11.75,159.74898808988013,246.3502140286924,0
12.0,159.521953685245,246.24554608177468,0
12.25,159.29491928060986,246.14087813485696,0
12.5,159.06788487597473,246.03621018793925,0
12.75,158.8408504713396,245.93154224102153,0
13.0,158.6231940808453,245.80855567396236,0
13.25,158.40553769035103,245.6855691069032,0
13.5,158.18788129985674,245.56258253984402,0
13.75,157.97022490936246,245.43959597278484,0
14.0,157.73672523397946,245.35027687294593,0
14.25,157.50322555859645,245.260957773107,0
14.5,157.26972588321345,245.1716386732681,0
14.75,157.03622620783045,245.08231957342917,0
15.0,156.8232926183424,244.95132611379194,0
15.25,156.61035902885436,244.8203326541547,0
15.5,156.39742543936632,244.68933919451746,0
15.75,156.18449184987827,244.55834573488022,0
16.0,155.94715499852103,244.47978862834088,0
16.25,155.7098181471638,244.40123152180155,0
16.5,155.47248129580655,244.3226744152622,0
16.75,155.2351444444493,244.24411730872288,0
17.0,155.01281407367904,244.1297966796433,0
17.25,154.79048370290877,244.01547605056373,0
17.5,154.5681533321385,243.90115542148416,0
17.75,154.34582296136824,243.7868347924046,0
18.0,154.13097000739523,243.6590137919036,0
18.25,153.91611705342223,243.5311927914026,0
18.5,153.70126409944922,243.4033717909016,0
18.75,153.4864111454762,243.2755507904006,0
19.0,153.2790392840586,243.13591945046505,0
19.25,153.07166742264099,242.99628811052952,0
19.5,152.86429556122337,242.856656770594,0
