1300,1,11.0.0.667,11.0.0.360
1300,1,11.0.0.667,11.0.0.360
1300,1,11.0.0.667,11.0.0.360
1300,2,11.0.0.667,11.0.0.768
1300,3,11.0.0.667,11.0.0.702
1300,5,11.0.0.667,11.0.0.672
1300,5,11.0.0.667,11.0.0.672
1300,5,11.0.0.667,11.0.0.672
1300,6,11.0.0.667,11.0.0.187
1300,6,11.0.0.667,11.0.0.187
1300,9,11.0.0.667,11.0.0.1
1300,9,11.0.0.667,11.0.0.1
1300,9,11.0.0.667,11.0.0.1
1300,14,11.0.0.667,11.0.0.584
1300,14,11.0.0.667,11.0.0.584
1300,14,11.0.0.667,11.0.0.584
1300,15,11.0.0.667,11.0.0.521
1300,15,11.0.0.667,11.0.0.521
1300,15,11.0.0.667,11.0.0.521
1300,17,11.0.0.667,11.0.0.991
1300,17,11.0.0.667,11.0.0.991
1300,18,11.0.0.667,11.0.0.161
1300,18,11.0.0.667,11.0.0.161
1300,19,11.0.0.667,11.0.0.353
1300,19,11.0.0.667,11.0.0.353
1300,21,11.0.0.667,11.0.0.792
1300,23,11.0.0.667,11.0.0.239
1300,23,11.0.0.667,11.0.0.239
1300,26,11.0.0.667,11.0.0.239
1300,26,11.0.0.667,11.0.0.239
1300,28,11.0.0.667,11.0.0.205
1300,28,11.0.0.667,11.0.0.205
1300,29,11.0.0.667,11.0.0.382
1300,29,11.0.0.667,11.0.0.382
1300,31,11.0.0.667,11.0.0.308
1300,31,11.0.0.667,11.0.0.308
1300,34,11.0.0.667,11.0.0.289
1300,35,11.0.0.667,11.0.0.550
1300,36,11.0.0.667,11.0.0.359
1300,38,11.0.0.667,11.0.0.991
1300,38,11.0.0.667,11.0.0.991
1300,39,11.0.0.667,11.0.0.321
1300,39,11.0.0.667,11.0.0.321
1300,40,11.0.0.667,11.0.0.354
1300,40,11.0.0.667,11.0.0.354
1300,42,11.0.0.667,11.0.0.586
1300,42,11.0.0.667,11.0.0.586
1300,42,11.0.0.667,11.0.0.586
1300,44,11.0.0.667,11.0.0.10
1300,44,11.0.0.667,11.0.0.10
1300,45,11.0.0.667,11.0.0.72
1300,45,11.0.0.667,11.0.0.72
1300,45,11.0.0.667,11.0.0.72
1300,57,11.0.0.667,11.0.0.471
1300,58,11.0.0.667,11.0.0.185
1300,59,11.0.0.667,11.0.0.99
1300,59,11.0.0.667,11.0.0.99
1300,61,11.0.0.667,11.0.0.54
1300,61,11.0.0.667,11.0.0.54
1300,61,11.0.0.667,11.0.0.54
1300,62,11.0.0.667,11.0.0.593
1300,62,11.0.0.667,11.0.0.593
1300,62,11.0.0.667,11.0.0.593
1300,64,11.0.0.667,11.0.0.991
1300,64,11.0.0.667,11.0.0.991
1300,64,11.0.0.667,11.0.0.991
1300,65,11.0.0.667,11.0.0.464
1300,67,11.0.0.667,11.0.0.324
1300,67,11.0.0.667,11.0.0.324
1300,67,11.0.0.667,11.0.0.324
1300,71,11.0.0.667,11.0.0.388
1300,71,11.0.0.667,11.0.0.388
1300,71,11.0.0.667,11.0.0.388
1300,72,11.0.0.667,11.0.0.495
1300,72,11.0.0.667,11.0.0.495
1300,76,11.0.0.667,11.0.0.584
1300,76,11.0.0.667,11.0.0.584
1300,78,11.0.0.667,11.0.0.225
1300,78,11.0.0.667,11.0.0.225
1300,78,11.0.0.667,11.0.0.225
1300,79,11.0.0.667,11.0.0.343
1300,80,11.0.0.667,11.0.0.394
1300,81,11.0.0.667,11.0.0.205
1300,81,11.0.0.667,11.0.0.205
1300,81,11.0.0.667,11.0.0.205
1300,83,11.0.0.667,11.0.0.239
1300,83,11.0.0.667,11.0.0.239
1300,85,11.0.0.667,11.0.0.354
1300,85,11.0.0.667,11.0.0.354
1300,86,11.0.0.667,11.0.0.167
1300,86,11.0.0.667,11.0.0.167
1300,87,11.0.0.667,11.0.0.296
1300,87,11.0.0.667,11.0.0.296
1300,88,11.0.0.667,11.0.0.173
1300,88,11.0.0.667,11.0.0.173
1300,89,11.0.0.667,11.0.0.994
1300,89,11.0.0.667,11.0.0.994
1300,90,11.0.0.667,11.0.0.353
1300,90,11.0.0.667,11.0.0.353
1300,92,11.0.0.667,11.0.0.547
1300,94,11.0.0.667,11.0.0.185
1300,94,11.0.0.667,11.0.0.185
1300,95,11.0.0.667,11.0.0.857
1300,95,11.0.0.667,11.0.0.857
1300,97,11.0.0.667,11.0.0.68
1300,97,11.0.0.667,11.0.0.68
1300,99,11.0.0.667,11.0.0.521
1300,99,11.0.0.667,11.0.0.521
1300,99,11.0.0.667,11.0.0.521
1300,101,11.0.0.667,11.0.0.144
1300,101,11.0.0.667,11.0.0.144
1300,102,11.0.0.667,11.0.0.593
1300,103,11.0.0.667,11.0.0.264
1300,103,11.0.0.667,11.0.0.264
1300,103,11.0.0.667,11.0.0.264
1300,106,11.0.0.667,11.0.0.550
1300,106,11.0.0.667,11.0.0.550
