1300,0,11.0.0.572,11.0.0.104
1300,0,11.0.0.572,11.0.0.104
1300,0,11.0.0.572,11.0.0.104
1300,1,11.0.0.572,11.0.0.970
1300,1,11.0.0.572,11.0.0.970
1300,1,11.0.0.572,11.0.0.970
1300,5,11.0.0.572,11.0.0.104
1300,7,11.0.0.572,11.0.0.476
1300,7,11.0.0.572,11.0.0.476
1300,7,11.0.0.572,11.0.0.476
1300,9,11.0.0.572,11.0.0.992
1300,9,11.0.0.572,11.0.0.992
1300,10,11.0.0.572,11.0.0.551
1300,10,11.0.0.572,11.0.0.551
1300,12,11.0.0.572,11.0.0.503
1300,12,11.0.0.572,11.0.0.503
1300,12,11.0.0.572,11.0.0.503
1300,13,11.0.0.572,11.0.0.906
1300,13,11.0.0.572,11.0.0.906
1300,14,11.0.0.572,11.0.0.760
1300,14,11.0.0.572,11.0.0.760
1300,14,11.0.0.572,11.0.0.760
1300,17,11.0.0.572,11.0.0.128
1300,17,11.0.0.572,11.0.0.128
1300,17,11.0.0.572,11.0.0.128
1300,18,11.0.0.572,11.0.0.4
1300,18,11.0.0.572,11.0.0.4
1300,19,11.0.0.572,11.0.0.734
1300,19,11.0.0.572,11.0.0.734
1300,22,11.0.0.572,11.0.0.494
1300,22,11.0.0.572,11.0.0.494
1300,24,11.0.0.572,11.0.0.904
1300,24,11.0.0.572,11.0.0.904
1300,24,11.0.0.572,11.0.0.904
1300,25,11.0.0.572,11.0.0.249
1300,25,11.0.0.572,11.0.0.249
1300,26,11.0.0.572,11.0.0.525
1300,26,11.0.0.572,11.0.0.525
1300,26,11.0.0.572,11.0.0.525
1300,28,11.0.0.572,11.0.0.502
1300,28,11.0.0.572,11.0.0.502
1300,30,11.0.0.572,11.0.0.197
1300,30,11.0.0.572,11.0.0.197
1300,32,11.0.0.572,11.0.0.799
1300,34,11.0.0.572,11.0.0.247
1300,34,11.0.0.572,11.0.0.247
1300,36,11.0.0.572,11.0.0.910
1300,36,11.0.0.572,11.0.0.910
1300,36,11.0.0.572,11.0.0.910
1300,40,11.0.0.572,11.0.0.901
1300,40,11.0.0.572,11.0.0.901
1300,40,11.0.0.572,11.0.0.901
