1300,0,11.0.0.335,11.0.0.131
1300,0,11.0.0.335,11.0.0.131
1300,0,11.0.0.335,11.0.0.131
1300,1,11.0.0.335,11.0.0.923
1300,1,11.0.0.335,11.0.0.923
1300,2,11.0.0.335,11.0.0.105
1300,2,11.0.0.335,11.0.0.105
1300,3,11.0.0.335,11.0.0.735
1300,5,11.0.0.335,11.0.0.179
1300,6,11.0.0.335,11.0.0.20
1300,7,11.0.0.335,11.0.0.441
1300,14,11.0.0.335,11.0.0.289
1300,16,11.0.0.335,11.0.0.44
1300,16,11.0.0.335,11.0.0.44
1300,17,11.0.0.335,11.0.0.842
1300,17,11.0.0.335,11.0.0.842
1300,17,11.0.0.335,11.0.0.842
1300,18,11.0.0.335,11.0.0.520
1300,18,11.0.0.335,11.0.0.520
1300,19,11.0.0.335,11.0.0.923
1300,19,11.0.0.335,11.0.0.923
1300,20,11.0.0.335,11.0.0.10
1300,21,11.0.0.335,11.0.0.412
1300,23,11.0.0.335,11.0.0.20
1300,23,11.0.0.335,11.0.0.20
1300,26,11.0.0.335,11.0.0.133
1300,29,11.0.0.335,11.0.0.401
1300,29,11.0.0.335,11.0.0.401
1300,29,11.0.0.335,11.0.0.401
1300,30,11.0.0.335,11.0.0.731
1300,31,11.0.0.335,11.0.0.123
1300,31,11.0.0.335,11.0.0.123
1300,31,11.0.0.335,11.0.0.123
1300,32,11.0.0.335,11.0.0.414
1300,33,11.0.0.335,11.0.0.823
1300,33,11.0.0.335,11.0.0.823
1300,33,11.0.0.335,11.0.0.823
1300,34,11.0.0.335,11.0.0.606
1300,34,11.0.0.335,11.0.0.606
1300,34,11.0.0.335,11.0.0.606
1300,36,11.0.0.335,11.0.0.720
1300,36,11.0.0.335,11.0.0.720
1300,36,11.0.0.335,11.0.0.720
1300,42,11.0.0.335,11.0.0.731
1300,42,11.0.0.335,11.0.0.731
1300,42,11.0.0.335,11.0.0.731
1300,43,11.0.0.335,11.0.0.468
1300,43,11.0.0.335,11.0.0.468
1300,43,11.0.0.335,11.0.0.468
1300,45,11.0.0.335,11.0.0.426
1300,45,11.0.0.335,11.0.0.426
1300,45,11.0.0.335,11.0.0.426
1300,53,11.0.0.335,11.0.0.419
1300,53,11.0.0.335,11.0.0.419
1300,53,11.0.0.335,11.0.0.419
1300,55,11.0.0.335,11.0.0.720
1300,55,11.0.0.335,11.0.0.720
1300,58,11.0.0.335,11.0.0.731
1300,60,11.0.0.335,11.0.0.278
1300,60,11.0.0.335,11.0.0.278
1300,61,11.0.0.335,11.0.0.819
1300,62,11.0.0.335,11.0.0.513
1300,63,11.0.0.335,11.0.0.387
1300,63,11.0.0.335,11.0.0.387
1300,63,11.0.0.335,11.0.0.387
1300,67,11.0.0.335,11.0.0.509
1300,67,11.0.0.335,11.0.0.509
1300,69,11.0.0.335,11.0.0.399
1300,70,11.0.0.335,11.0.0.520
1300,70,11.0.0.335,11.0.0.520
1300,71,11.0.0.335,11.0.0.157
1300,72,11.0.0.335,11.0.0.468
1300,72,11.0.0.335,11.0.0.468
1300,75,11.0.0.335,11.0.0.911
1300,75,11.0.0.335,11.0.0.911
1300,75,11.0.0.335,11.0.0.911
1300,78,11.0.0.335,11.0.0.805
1300,78,11.0.0.335,11.0.0.805
1300,80,11.0.0.335,11.0.0.399
1300,80,11.0.0.335,11.0.0.399
1300,80,11.0.0.335,11.0.0.399
1300,83,11.0.0.335,11.0.0.468
1300,83,11.0.0.335,11.0.0.468
1300,86,11.0.0.335,11.0.0.907
1300,86,11.0.0.335,11.0.0.907
1300,87,11.0.0.335,11.0.0.412
1300,87,11.0.0.335,11.0.0.412
1300,87,11.0.0.335,11.0.0.412
1300,88,11.0.0.335,11.0.0.983
1300,91,11.0.0.335,11.0.0.561
1300,91,11.0.0.335,11.0.0.561
1300,91,11.0.0.335,11.0.0.561
1300,94,11.0.0.335,11.0.0.703
1300,94,11.0.0.335,11.0.0.703
1300,100,11.0.0.335,11.0.0.281
1300,109,11.0.0.335,11.0.0.317
1300,112,11.0.0.335,11.0.0.25
1300,112,11.0.0.335,11.0.0.25
1300,112,11.0.0.335,11.0.0.25
1300,113,11.0.0.335,11.0.0.171
1300,114,11.0.0.335,11.0.0.956
1300,114,11.0.0.335,11.0.0.956
1300,117,11.0.0.335,11.0.0.805
1300,117,11.0.0.335,11.0.0.805
