0.0,104.0596819236574,143.97618875499236,0
1.0,103.06704763188087,143.8550394141385,0
2.0,102.07031909720239,143.77421721324237,0
3.0,101.07081829969698,143.80581081680467,0
4.0,100.08841519438678,143.61903785656446,0
5.0,99.08849104338519,143.6067215160466,0
6.0,98.09192565794747,143.52391189977305,0
7.0,97.10428809491052,143.68066662562975,0
8.0,96.10539760541417,143.63357320789703,0
9.0,95.12076412594408,143.80820685616285,0
10.0,94.20042163117344,144.19932025700635,0
11.0,93.22270945965164,144.40927003590153,0
12.0,92.2295275842436,144.52584517201964,0
13.0,91.23791493366807,144.65509048612645,0
14.0,90.24556470285297,144.77854500974243,0
15.0,89.245769040858,144.75833030578644,0
16.0,88.24870136835031,144.681805431137,0
17.0,87.27246340416876,144.46510416835648,0
18.0,86.27274425528161,144.44140557455128,0
19.0,85.28567788948718,144.2810934118269,0
20.0,84.28629495236768,144.24596870550178,0
21.0,83.30102423618435,144.0749669048341,0
22.0,82.30129582768993,144.05166220039052,0
23.0,81.30337698585595,143.98717976004644,0
24.0,80.30471429475668,144.0388791740312,0
25.0,79.30471429744048,144.03880590997977,0
26.0,78.31142880069372,143.92311700838354,0
27.0,77.31352631644687,143.9878520988211,0
28.0,76.32410481954446,144.1329213976661,0
29.0,75.38891322477976,144.4870635740324,0
30.0,74.40294206296652,144.65397932545403,0
31.0,73.40364527607832,144.61648356949502,0
32.0,72.41827354122117,144.7869023012841,0
33.0,71.44460336838111,145.01486368950938,0
34.0,70.46634258179485,145.22224216820868,0
35.0,69.56438658937738,145.65407012902435,0
36.0,68.65777418693864,146.07603452532368,0
37.0,67.75536724951434,146.5069193350913,0
38.0,66.89841307994077,147.02231195363612,0
39.0,66.06523610882165,147.57531840459015,0
40.0,65.31183093915325,148.23287498034387,0
41.0,64.43487672553297,148.7134489155647,0
42.0,63.48031118109168,149.01144995812243,0
43.0,62.48954759191043,149.14705051251912,0
44.0,61.48954877740364,149.14859031283768,0
45.0,60.49336268966618,149.0613362092188,0
46.0,59.52672347140494,148.80519440919525,0
47.0,58.526993020691165,148.7819774775368,0
48.0,57.53944162689729,148.6246808004715,0
49.0,56.541241451135214,148.68465086891035,0
50.0,55.54166931325048,148.7139005041994,0
51.0,54.55068554406178,148.84788247763075,0
52.0,53.556215788399804,148.74285912273476,0
53.0,52.55861222090816,148.81204815458187,0
54.0,51.56104713601791,148.74230647831934,0
55.0,50.564242240676684,148.8221813844148,0
56.0,49.58219275868138,149.01080485833242,0
57.0,48.587278873080415,149.1115340012772,0
58.0,47.59169561734613,149.01765119719926,0
