1300,6,11.0.0.394,11.0.0.196
1300,7,11.0.0.394,11.0.0.558
1300,7,11.0.0.394,11.0.0.558
1300,7,11.0.0.394,11.0.0.558
1300,10,11.0.0.394,11.0.0.890
1300,12,11.0.0.394,11.0.0.161
1300,12,11.0.0.394,11.0.0.161
1300,12,11.0.0.394,11.0.0.161
1300,13,11.0.0.394,11.0.0.569
1300,13,11.0.0.394,11.0.0.569
1300,13,11.0.0.394,11.0.0.569
1300,18,11.0.0.394,11.0.0.622
1300,18,11.0.0.394,11.0.0.622
1300,19,11.0.0.394,11.0.0.664
1300,19,11.0.0.394,11.0.0.664
1300,21,11.0.0.394,11.0.0.622
1300,21,11.0.0.394,11.0.0.622
1300,21,11.0.0.394,11.0.0.622
1300,23,11.0.0.394,11.0.0.166
1300,23,11.0.0.394,11.0.0.166
1300,26,11.0.0.394,11.0.0.541
1300,26,11.0.0.394,11.0.0.541
1300,28,11.0.0.394,11.0.0.330
1300,28,11.0.0.394,11.0.0.330
1300,32,11.0.0.394,11.0.0.269
1300,32,11.0.0.394,11.0.0.269
1300,37,11.0.0.394,11.0.0.830
1300,37,11.0.0.394,11.0.0.830
1300,38,11.0.0.394,11.0.0.764
1300,38,11.0.0.394,11.0.0.764
1300,39,11.0.0.394,11.0.0.546
1300,39,11.0.0.394,11.0.0.546
1300,39,11.0.0.394,11.0.0.546
1300,42,11.0.0.394,11.0.0.290
1300,44,11.0.0.394,11.0.0.145
1300,44,11.0.0.394,11.0.0.145
1300,46,11.0.0.394,11.0.0.392
1300,46,11.0.0.394,11.0.0.392
1300,46,11.0.0.394,11.0.0.392
1300,52,11.0.0.394,11.0.0.949
1300,52,11.0.0.394,11.0.0.949
1300,52,11.0.0.394,11.0.0.949
1300,53,11.0.0.394,11.0.0.659
1300,53,11.0.0.394,11.0.0.659
1300,54,11.0.0.394,11.0.0.392
1300,54,11.0.0.394,11.0.0.392
1300,55,11.0.0.394,11.0.0.724
1300,55,11.0.0.394,11.0.0.724
1300,56,11.0.0.394,11.0.0.826
1300,56,11.0.0.394,11.0.0.826
1300,57,11.0.0.394,11.0.0.724
1300,58,11.0.0.394,11.0.0.500
1300,58,11.0.0.394,11.0.0.500
1300,59,11.0.0.394,11.0.0.252
1300,59,11.0.0.394,11.0.0.252
1300,59,11.0.0.394,11.0.0.252
1300,62,11.0.0.394,11.0.0.109
1300,62,11.0.0.394,11.0.0.109
1300,63,11.0.0.394,11.0.0.995
1300,63,11.0.0.394,11.0.0.995
1300,67,11.0.0.394,11.0.0.52
1300,67,11.0.0.394,11.0.0.52
1300,67,11.0.0.394,11.0.0.52
1300,68,11.0.0.394,11.0.0.466
1300,68,11.0.0.394,11.0.0.466
1300,69,11.0.0.394,11.0.0.558
1300,69,11.0.0.394,11.0.0.558
1300,71,11.0.0.394,11.0.0.753
1300,72,11.0.0.394,11.0.0.52
1300,72,11.0.0.394,11.0.0.52
1300,73,11.0.0.394,11.0.0.135
1300,76,11.0.0.394,11.0.0.112
1300,76,11.0.0.394,11.0.0.112
1300,78,11.0.0.394,11.0.0.290
1300,78,11.0.0.394,11.0.0.290
1300,78,11.0.0.394,11.0.0.290
1300,82,11.0.0.394,11.0.0.702
1300,84,11.0.0.394,11.0.0.733
1300,84,11.0.0.394,11.0.0.733
1300,89,11.0.0.394,11.0.0.519
1300,89,11.0.0.394,11.0.0.519
1300,91,11.0.0.394,11.0.0.558
1300,91,11.0.0.394,11.0.0.558
1300,92,11.0.0.394,11.0.0.599
1300,92,11.0.0.394,11.0.0.599
1300,94,11.0.0.394,11.0.0.677
1300,94,11.0.0.394,11.0.0.677
1300,97,11.0.0.394,11.0.0.569
1300,97,11.0.0.394,11.0.0.569
1300,98,11.0.0.394,11.0.0.733
1300,98,11.0.0.394,11.0.0.733
1300,98,11.0.0.394,11.0.0.733
1300,99,11.0.0.394,11.0.0.949
1300,99,11.0.0.394,11.0.0.949
1300,99,11.0.0.394,11.0.0.949
1300,103,11.0.0.394,11.0.0.457
1300,103,11.0.0.394,11.0.0.457
1300,103,11.0.0.394,11.0.0.457
1300,106,11.0.0.394,11.0.0.542
1300,106,11.0.0.394,11.0.0.542
1300,106,11.0.0.394,11.0.0.542
1300,108,11.0.0.394,11.0.0.395
1300,108,11.0.0.394,11.0.0.395
1300,108,11.0.0.394,11.0.0.395
1300,114,11.0.0.394,11.0.0.295
1300,114,11.0.0.394,11.0.0.295
1300,114,11.0.0.394,11.0.0.295
1300,115,11.0.0.394,11.0.0.392
1300,116,11.0.0.394,11.0.0.405
1300,116,11.0.0.394,11.0.0.405
1300,118,11.0.0.394,11.0.0.28
1300,119,11.0.0.394,11.0.0.648
1300,119,11.0.0.394,11.0.0.648
1300,120,11.0.0.394,11.0.0.130
1300,120,11.0.0.394,11.0.0.130
1300,121,11.0.0.394,11.0.0.96
1300,121,11.0.0.394,11.0.0.96
1300,121,11.0.0.394,11.0.0.96
1300,122,11.0.0.394,11.0.0.890
1300,122,11.0.0.394,11.0.0.890
1300,122,11.0.0.394,11.0.0.890
1300,124,11.0.0.394,11.0.0.541
1300,124,11.0.0.394,11.0.0.541
1300,125,11.0.0.394,11.0.0.95
1300,125,11.0.0.394,11.0.0.95
1300,126,11.0.0.394,11.0.0.322
1300,128,11.0.0.394,11.0.0.345
1300,128,11.0.0.394,11.0.0.345
1300,128,11.0.0.394,11.0.0.345
1300,132,11.0.0.394,11.0.0.537
1300,136,11.0.0.394,11.0.0.812
1300,136,11.0.0.394,11.0.0.812
1300,138,11.0.0.394,11.0.0.482
1300,138,11.0.0.394,11.0.0.482
1300,139,11.0.0.394,11.0.0.949
1300,139,11.0.0.394,11.0.0.949
1300,140,11.0.0.394,11.0.0.389
1300,140,11.0.0.394,11.0.0.389
1300,140,11.0.0.394,11.0.0.389
1300,142,11.0.0.394,11.0.0.622
1300,142,11.0.0.394,11.0.0.622
1300,143,11.0.0.394,11.0.0.118
1300,143,11.0.0.394,11.0.0.118
1300,145,11.0.0.394,11.0.0.75
1300,145,11.0.0.394,11.0.0.75
1300,147,11.0.0.394,11.0.0.333
1300,147,11.0.0.394,11.0.0.333
1300,148,11.0.0.394,11.0.0.129
1300,148,11.0.0.394,11.0.0.129
1300,148,11.0.0.394,11.0.0.129
1300,149,11.0.0.394,11.0.0.189
1300,151,11.0.0.394,11.0.0.112
1300,151,11.0.0.394,11.0.0.112
1300,152,11.0.0.394,11.0.0.189
1300,154,11.0.0.394,11.0.0.793
1300,154,11.0.0.394,11.0.0.793
1300,155,11.0.0.394,11.0.0.547
1300,156,11.0.0.394,11.0.0.333
1300,157,11.0.0.394,11.0.0.793
1300,157,11.0.0.394,11.0.0.793
1300,161,11.0.0.394,11.0.0.702
1300,161,11.0.0.394,11.0.0.702
1300,164,11.0.0.394,11.0.0.542
1300,164,11.0.0.394,11.0.0.542
1300,165,11.0.0.394,11.0.0.890
1300,165,11.0.0.394,11.0.0.890
1300,165,11.0.0.394,11.0.0.890
1300,168,11.0.0.394,11.0.0.569
1300,168,11.0.0.394,11.0.0.569
1300,168,11.0.0.394,11.0.0.569
1300,169,11.0.0.394,11.0.0.577
1300,170,11.0.0.394,11.0.0.61
1300,170,11.0.0.394,11.0.0.61
1300,170,11.0.0.394,11.0.0.61
1300,171,11.0.0.394,11.0.0.269
1300,171,11.0.0.394,11.0.0.269
1300,172,11.0.0.394,11.0.0.829
1300,173,11.0.0.394,11.0.0.826
1300,174,11.0.0.394,11.0.0.889
1300,174,11.0.0.394,11.0.0.889
1300,175,11.0.0.394,11.0.0.318
1300,176,11.0.0.394,11.0.0.429
1300,176,11.0.0.394,11.0.0.429
1300,176,11.0.0.394,11.0.0.429
1300,182,11.0.0.394,11.0.0.466
1300,182,11.0.0.394,11.0.0.466
1300,185,11.0.0.394,11.0.0.620
1300,185,11.0.0.394,11.0.0.620
1300,185,11.0.0.394,11.0.0.620
1300,186,11.0.0.394,11.0.0.13
1300,186,11.0.0.394,11.0.0.13
1300,187,11.0.0.394,11.0.0.106
1300,187,11.0.0.394,11.0.0.106
1300,187,11.0.0.394,11.0.0.106
1300,189,11.0.0.394,11.0.0.569
1300,191,11.0.0.394,11.0.0.161
1300,191,11.0.0.394,11.0.0.161
1300,193,11.0.0.394,11.0.0.885
1300,193,11.0.0.394,11.0.0.885
1300,193,11.0.0.394,11.0.0.885
1300,194,11.0.0.394,11.0.0.766
1300,194,11.0.0.394,11.0.0.766
1300,196,11.0.0.394,11.0.0.578
1300,196,11.0.0.394,11.0.0.578
1300,197,11.0.0.394,11.0.0.189
