1300,0,11.0.0.497,11.0.0.810
1300,1,11.0.0.497,11.0.0.306
1300,1,11.0.0.497,11.0.0.306
1300,1,11.0.0.497,11.0.0.306
1300,2,11.0.0.497,11.0.0.112
1300,2,11.0.0.497,11.0.0.112
1300,3,11.0.0.497,11.0.0.306
1300,4,11.0.0.497,11.0.0.103
1300,4,11.0.0.497,11.0.0.103
1300,7,11.0.0.497,11.0.0.566
1300,7,11.0.0.497,11.0.0.566
1300,8,11.0.0.497,11.0.0.773
1300,8,11.0.0.497,11.0.0.773
1300,9,11.0.0.497,11.0.0.673
1300,10,11.0.0.497,11.0.0.308
1300,10,11.0.0.497,11.0.0.308
1300,12,11.0.0.497,11.0.0.43
1300,14,11.0.0.497,11.0.0.741
1300,14,11.0.0.497,11.0.0.741
1300,15,11.0.0.497,11.0.0.352
1300,15,11.0.0.497,11.0.0.352
1300,19,11.0.0.497,11.0.0.779
1300,19,11.0.0.497,11.0.0.779
1300,22,11.0.0.497,11.0.0.205
1300,25,11.0.0.497,11.0.0.608
1300,25,11.0.0.497,11.0.0.608
1300,26,11.0.0.497,11.0.0.57
1300,26,11.0.0.497,11.0.0.57
1300,26,11.0.0.497,11.0.0.57
1300,27,11.0.0.497,11.0.0.749
1300,27,11.0.0.497,11.0.0.749
1300,27,11.0.0.497,11.0.0.749
1300,28,11.0.0.497,11.0.0.308
1300,28,11.0.0.497,11.0.0.308
1300,28,11.0.0.497,11.0.0.308
1300,30,11.0.0.497,11.0.0.771
1300,30,11.0.0.497,11.0.0.771
1300,32,11.0.0.497,11.0.0.26
1300,32,11.0.0.497,11.0.0.26
1300,32,11.0.0.497,11.0.0.26
1300,35,11.0.0.497,11.0.0.96
1300,35,11.0.0.497,11.0.0.96
1300,36,11.0.0.497,11.0.0.232
1300,36,11.0.0.497,11.0.0.232
1300,37,11.0.0.497,11.0.0.509
1300,37,11.0.0.497,11.0.0.509
1300,38,11.0.0.497,11.0.0.619
1300,38,11.0.0.497,11.0.0.619
1300,39,11.0.0.497,11.0.0.190
1300,39,11.0.0.497,11.0.0.190
1300,39,11.0.0.497,11.0.0.190
1300,41,11.0.0.497,11.0.0.773
1300,41,11.0.0.497,11.0.0.773
1300,42,11.0.0.497,11.0.0.509
1300,42,11.0.0.497,11.0.0.509
1300,47,11.0.0.497,11.0.0.816
1300,47,11.0.0.497,11.0.0.816
1300,49,11.0.0.497,11.0.0.541
1300,56,11.0.0.497,11.0.0.554
1300,56,11.0.0.497,11.0.0.554
1300,56,11.0.0.497,11.0.0.554
1300,57,11.0.0.497,11.0.0.429
1300,57,11.0.0.497,11.0.0.429
1300,57,11.0.0.497,11.0.0.429
1300,58,11.0.0.497,11.0.0.353
1300,58,11.0.0.497,11.0.0.353
1300,60,11.0.0.497,11.0.0.904
1300,60,11.0.0.497,11.0.0.904
1300,60,11.0.0.497,11.0.0.904
1300,61,11.0.0.497,11.0.0.331
1300,61,11.0.0.497,11.0.0.331
