1300,9,11.0.0.349,11.0.0.944
1300,10,11.0.0.349,11.0.0.955
1300,10,11.0.0.349,11.0.0.955
1300,10,11.0.0.349,11.0.0.955
1300,11,11.0.0.349,11.0.0.418
1300,11,11.0.0.349,11.0.0.418
1300,18,11.0.0.349,11.0.0.953
1300,18,11.0.0.349,11.0.0.953
1300,22,11.0.0.349,11.0.0.725
1300,22,11.0.0.349,11.0.0.725
1300,22,11.0.0.349,11.0.0.725
1300,23,11.0.0.349,11.0.0.370
1300,23,11.0.0.349,11.0.0.370
1300,25,11.0.0.349,11.0.0.612
1300,25,11.0.0.349,11.0.0.612
1300,25,11.0.0.349,11.0.0.612
1300,30,11.0.0.349,11.0.0.791
1300,30,11.0.0.349,11.0.0.791
1300,30,11.0.0.349,11.0.0.791
1300,33,11.0.0.349,11.0.0.643
1300,33,11.0.0.349,11.0.0.643
1300,34,11.0.0.349,11.0.0.685
1300,34,11.0.0.349,11.0.0.685
1300,35,11.0.0.349,11.0.0.879
1300,36,11.0.0.349,11.0.0.821
1300,36,11.0.0.349,11.0.0.821
1300,39,11.0.0.349,11.0.0.754
1300,39,11.0.0.349,11.0.0.754
1300,39,11.0.0.349,11.0.0.754
1300,40,11.0.0.349,11.0.0.827
1300,40,11.0.0.349,11.0.0.827
1300,40,11.0.0.349,11.0.0.827
1300,41,11.0.0.349,11.0.0.768
1300,41,11.0.0.349,11.0.0.768
1300,41,11.0.0.349,11.0.0.768
1300,42,11.0.0.349,11.0.0.768
1300,42,11.0.0.349,11.0.0.768
1300,42,11.0.0.349,11.0.0.768
1300,43,11.0.0.349,11.0.0.97
1300,43,11.0.0.349,11.0.0.97
1300,45,11.0.0.349,11.0.0.980
1300,45,11.0.0.349,11.0.0.980
1300,45,11.0.0.349,11.0.0.980
1300,50,11.0.0.349,11.0.0.75
1300,50,11.0.0.349,11.0.0.75
1300,50,11.0.0.349,11.0.0.75
1300,52,11.0.0.349,11.0.0.795
1300,52,11.0.0.349,11.0.0.795
1300,53,11.0.0.349,11.0.0.594
1300,53,11.0.0.349,11.0.0.594
1300,57,11.0.0.349,11.0.0.305
1300,57,11.0.0.349,11.0.0.305
1300,59,11.0.0.349,11.0.0.552
1300,59,11.0.0.349,11.0.0.552
1300,59,11.0.0.349,11.0.0.552
1300,60,11.0.0.349,11.0.0.87
1300,60,11.0.0.349,11.0.0.87
1300,61,11.0.0.349,11.0.0.389
1300,61,11.0.0.349,11.0.0.389
1300,61,11.0.0.349,11.0.0.389
1300,63,11.0.0.349,11.0.0.810
1300,63,11.0.0.349,11.0.0.810
1300,65,11.0.0.349,11.0.0.136
1300,65,11.0.0.349,11.0.0.136
1300,65,11.0.0.349,11.0.0.136
1300,66,11.0.0.349,11.0.0.203
1300,67,11.0.0.349,11.0.0.435
1300,67,11.0.0.349,11.0.0.435
1300,68,11.0.0.349,11.0.0.870
1300,68,11.0.0.349,11.0.0.870
1300,68,11.0.0.349,11.0.0.870
1300,69,11.0.0.349,11.0.0.264
1300,69,11.0.0.349,11.0.0.264
1300,70,11.0.0.349,11.0.0.280
1300,70,11.0.0.349,11.0.0.280
1300,71,11.0.0.349,11.0.0.938
1300,71,11.0.0.349,11.0.0.938
1300,74,11.0.0.349,11.0.0.241
1300,74,11.0.0.349,11.0.0.241
1300,75,11.0.0.349,11.0.0.770
1300,75,11.0.0.349,11.0.0.770
1300,75,11.0.0.349,11.0.0.770
1300,76,11.0.0.349,11.0.0.711
1300,76,11.0.0.349,11.0.0.711
1300,79,11.0.0.349,11.0.0.824
1300,79,11.0.0.349,11.0.0.824
1300,81,11.0.0.349,11.0.0.75
1300,83,11.0.0.349,11.0.0.304
1300,83,11.0.0.349,11.0.0.304
1300,83,11.0.0.349,11.0.0.304
1300,85,11.0.0.349,11.0.0.920
1300,85,11.0.0.349,11.0.0.920
1300,91,11.0.0.349,11.0.0.173
1300,96,11.0.0.349,11.0.0.701
1300,96,11.0.0.349,11.0.0.701
1300,98,11.0.0.349,11.0.0.194
1300,98,11.0.0.349,11.0.0.194
1300,98,11.0.0.349,11.0.0.194
1300,100,11.0.0.349,11.0.0.279
1300,103,11.0.0.349,11.0.0.435
1300,103,11.0.0.349,11.0.0.435
1300,104,11.0.0.349,11.0.0.685
