1300,0,11.0.0.188,11.0.0.135
1300,4,11.0.0.188,11.0.0.291
1300,6,11.0.0.188,11.0.0.285
1300,8,11.0.0.188,11.0.0.272
1300,8,11.0.0.188,11.0.0.272
1300,8,11.0.0.188,11.0.0.272
1300,13,11.0.0.188,11.0.0.265
1300,13,11.0.0.188,11.0.0.265
1300,15,11.0.0.188,11.0.0.247
1300,15,11.0.0.188,11.0.0.247
1300,15,11.0.0.188,11.0.0.247
1300,16,11.0.0.188,11.0.0.129
1300,16,11.0.0.188,11.0.0.129
1300,18,11.0.0.188,11.0.0.178
1300,18,11.0.0.188,11.0.0.178
1300,18,11.0.0.188,11.0.0.178
1300,20,11.0.0.188,11.0.0.129
1300,20,11.0.0.188,11.0.0.129
1300,21,11.0.0.188,11.0.0.265
1300,21,11.0.0.188,11.0.0.265
1300,24,11.0.0.188,11.0.0.22
1300,24,11.0.0.188,11.0.0.22
1300,26,11.0.0.188,11.0.0.272
1300,28,11.0.0.188,11.0.0.129
1300,28,11.0.0.188,11.0.0.129
1300,34,11.0.0.188,11.0.0.135
1300,34,11.0.0.188,11.0.0.135
1300,35,11.0.0.188,11.0.0.249
1300,36,11.0.0.188,11.0.0.151
1300,36,11.0.0.188,11.0.0.151
1300,36,11.0.0.188,11.0.0.151
1300,39,11.0.0.188,11.0.0.178
1300,39,11.0.0.188,11.0.0.178
1300,39,11.0.0.188,11.0.0.178
1300,41,11.0.0.188,11.0.0.285
1300,41,11.0.0.188,11.0.0.285
1300,43,11.0.0.188,11.0.0.243
1300,43,11.0.0.188,11.0.0.243
1300,45,11.0.0.188,11.0.0.177
1300,45,11.0.0.188,11.0.0.177
1300,45,11.0.0.188,11.0.0.177
1300,47,11.0.0.188,11.0.0.151
1300,47,11.0.0.188,11.0.0.151
1300,48,11.0.0.188,11.0.0.79
1300,48,11.0.0.188,11.0.0.79
1300,50,11.0.0.188,11.0.0.163
1300,50,11.0.0.188,11.0.0.163
1300,50,11.0.0.188,11.0.0.163
1300,51,11.0.0.188,11.0.0.178
1300,51,11.0.0.188,11.0.0.178
1300,53,11.0.0.188,11.0.0.285
1300,53,11.0.0.188,11.0.0.285
1300,54,11.0.0.188,11.0.0.79
1300,54,11.0.0.188,11.0.0.79
1300,56,11.0.0.188,11.0.0.116
1300,56,11.0.0.188,11.0.0.116
1300,56,11.0.0.188,11.0.0.116
1300,58,11.0.0.188,11.0.0.93
1300,59,11.0.0.188,11.0.0.135
1300,61,11.0.0.188,11.0.0.245
1300,61,11.0.0.188,11.0.0.245
1300,61,11.0.0.188,11.0.0.245
1300,65,11.0.0.188,11.0.0.243
1300,66,11.0.0.188,11.0.0.185
1300,66,11.0.0.188,11.0.0.185
1300,66,11.0.0.188,11.0.0.185
1300,68,11.0.0.188,11.0.0.153
1300,68,11.0.0.188,11.0.0.153
1300,68,11.0.0.188,11.0.0.153
1300,71,11.0.0.188,11.0.0.294
1300,71,11.0.0.188,11.0.0.294
1300,74,11.0.0.188,11.0.0.198
1300,74,11.0.0.188,11.0.0.198
1300,83,11.0.0.188,11.0.0.272
1300,83,11.0.0.188,11.0.0.272
1300,85,11.0.0.188,11.0.0.220
1300,85,11.0.0.188,11.0.0.220
1300,90,11.0.0.188,11.0.0.79
1300,91,11.0.0.188,11.0.0.187
1300,91,11.0.0.188,11.0.0.187
1300,93,11.0.0.188,11.0.0.198
1300,94,11.0.0.188,11.0.0.79
1300,97,11.0.0.188,11.0.0.177
1300,97,11.0.0.188,11.0.0.177
1300,97,11.0.0.188,11.0.0.177
1300,99,11.0.0.188,11.0.0.272
1300,99,11.0.0.188,11.0.0.272
1300,100,11.0.0.188,11.0.0.151
1300,100,11.0.0.188,11.0.0.151
1300,100,11.0.0.188,11.0.0.151
1300,102,11.0.0.188,11.0.0.237
1300,102,11.0.0.188,11.0.0.237
1300,103,11.0.0.188,11.0.0.272
1300,103,11.0.0.188,11.0.0.272
1300,103,11.0.0.188,11.0.0.272
1300,105,11.0.0.188,11.0.0.22
1300,105,11.0.0.188,11.0.0.22
1300,107,11.0.0.188,11.0.0.177
1300,107,11.0.0.188,11.0.0.177
1300,107,11.0.0.188,11.0.0.177
1300,108,11.0.0.188,11.0.0.163
1300,108,11.0.0.188,11.0.0.163
1300,110,11.0.0.188,11.0.0.177
1300,110,11.0.0.188,11.0.0.177
1300,112,11.0.0.188,11.0.0.177
1300,119,11.0.0.188,11.0.0.3
1300,119,11.0.0.188,11.0.0.3
1300,119,11.0.0.188,11.0.0.3
1300,120,11.0.0.188,11.0.0.79
1300,120,11.0.0.188,11.0.0.79
1300,120,11.0.0.188,11.0.0.79
1300,126,11.0.0.188,11.0.0.22
1300,126,11.0.0.188,11.0.0.22
1300,126,11.0.0.188,11.0.0.22
1300,129,11.0.0.188,11.0.0.187
1300,129,11.0.0.188,11.0.0.187
1300,129,11.0.0.188,11.0.0.187
1300,133,11.0.0.188,11.0.0.31
1300,133,11.0.0.188,11.0.0.31
1300,134,11.0.0.188,11.0.0.265
1300,134,11.0.0.188,11.0.0.265
1300,135,11.0.0.188,11.0.0.85
1300,135,11.0.0.188,11.0.0.85
1300,135,11.0.0.188,11.0.0.85
1300,136,11.0.0.188,11.0.0.285
1300,136,11.0.0.188,11.0.0.285
1300,136,11.0.0.188,11.0.0.285
1300,138,11.0.0.188,11.0.0.150
1300,138,11.0.0.188,11.0.0.150
1300,138,11.0.0.188,11.0.0.150
1300,139,11.0.0.188,11.0.0.2
1300,139,11.0.0.188,11.0.0.2
1300,139,11.0.0.188,11.0.0.2
1300,140,11.0.0.188,11.0.0.294
1300,140,11.0.0.188,11.0.0.294
1300,140,11.0.0.188,11.0.0.294
1300,142,11.0.0.188,11.0.0.294
1300,143,11.0.0.188,11.0.0.294
1300,143,11.0.0.188,11.0.0.294
1300,144,11.0.0.188,11.0.0.265
1300,144,11.0.0.188,11.0.0.265
1300,144,11.0.0.188,11.0.0.265
1300,147,11.0.0.188,11.0.0.285
1300,147,11.0.0.188,11.0.0.285
1300,148,11.0.0.188,11.0.0.220
1300,148,11.0.0.188,11.0.0.220
1300,149,11.0.0.188,11.0.0.185
1300,154,11.0.0.188,11.0.0.245
1300,154,11.0.0.188,11.0.0.245
1300,158,11.0.0.188,11.0.0.139
1300,158,11.0.0.188,11.0.0.139
1300,161,11.0.0.188,11.0.0.237
1300,161,11.0.0.188,11.0.0.237
1300,161,11.0.0.188,11.0.0.237
1300,162,11.0.0.188,11.0.0.3
1300,162,11.0.0.188,11.0.0.3
1300,163,11.0.0.188,11.0.0.237
1300,163,11.0.0.188,11.0.0.237
1300,164,11.0.0.188,11.0.0.291
1300,165,11.0.0.188,11.0.0.177
1300,167,11.0.0.188,11.0.0.187
1300,169,11.0.0.188,11.0.0.291
1300,169,11.0.0.188,11.0.0.291
1300,170,11.0.0.188,11.0.0.3
1300,174,11.0.0.188,11.0.0.220
1300,181,11.0.0.188,11.0.0.48
1300,181,11.0.0.188,11.0.0.48
1300,182,11.0.0.188,11.0.0.272
1300,182,11.0.0.188,11.0.0.272
1300,185,11.0.0.188,11.0.0.177
1300,186,11.0.0.188,11.0.0.243
1300,189,11.0.0.188,11.0.0.272
1300,189,11.0.0.188,11.0.0.272
1300,190,11.0.0.188,11.0.0.79
1300,190,11.0.0.188,11.0.0.79
1300,192,11.0.0.188,11.0.0.220
1300,192,11.0.0.188,11.0.0.220
1300,194,11.0.0.188,11.0.0.85
1300,195,11.0.0.188,11.0.0.249
1300,197,11.0.0.188,11.0.0.109
1300,200,11.0.0.188,11.0.0.178
1300,200,11.0.0.188,11.0.0.178
1300,200,11.0.0.188,11.0.0.178
1300,201,11.0.0.188,11.0.0.185
1300,201,11.0.0.188,11.0.0.185
1300,201,11.0.0.188,11.0.0.185
1300,202,11.0.0.188,11.0.0.153
1300,202,11.0.0.188,11.0.0.153
1300,202,11.0.0.188,11.0.0.153
1300,203,11.0.0.188,11.0.0.153
1300,204,11.0.0.188,11.0.0.139
1300,204,11.0.0.188,11.0.0.139
1300,206,11.0.0.188,11.0.0.243
1300,206,11.0.0.188,11.0.0.243
1300,206,11.0.0.188,11.0.0.243
1300,211,11.0.0.188,11.0.0.243
1300,211,11.0.0.188,11.0.0.243
1300,216,11.0.0.188,11.0.0.243
1300,216,11.0.0.188,11.0.0.243
1300,218,11.0.0.188,11.0.0.139
1300,218,11.0.0.188,11.0.0.139
1300,220,11.0.0.188,11.0.0.272
