0.0,142.2617549383858,56.73368099450865,0
1.0,143.23734194934872,56.9532942546739,0
2.0,144.22219050204086,57.12671088669118,0
3.0,145.20182331910968,57.32750815689627,0
4.0,146.1496039268377,57.646431219114596,0
5.0,147.09082160607255,57.984231870824686,0
6.0,147.99533059768413,58.41068642185424,0
7.0,148.88301148976737,58.87114557729619,0
8.0,149.8289129214756,59.1955997057833,0
9.0,150.7563971942866,59.56946187783105,0
10.0,151.62977100604755,60.05651237308808,0
11.0,152.54221671625385,60.465710156471765,0
12.0,153.4022974245173,60.97586814697378,0
13.0,154.15835155540475,61.63037723871201,0
14.0,154.77880554194448,62.41462009050407,0
15.0,155.39666339381435,63.20090990659147,0
16.0,155.82041233396544,64.10668959046654,0
17.0,156.15116855269508,65.05040582099967,0
18.0,156.66754692000973,65.90676636526211,0
19.0,157.26132729719578,66.71139352343464,0
20.0,157.8851702517196,67.49294324551954,0
21.0,158.31528592505194,68.39571703089096,0
22.0,158.78266554275953,69.27977375585351,0
23.0,159.15848580309134,70.20646633266857,0
24.0,159.671599820218,71.06478678880842,0
25.0,160.22188438844856,71.89976397051299,0
26.0,160.56880861558855,72.83765713107196,0
27.0,161.10495630303942,73.68178132646095,0
28.0,161.57919961910713,74.5621751458197,0
29.0,162.05751789624412,75.44036170103259,0
30.0,162.6022259068618,76.27898747166506,0
31.0,163.28775432541332,77.0070333406584,0
32.0,164.01661257341704,77.69169796974109,0
33.0,164.86558755960655,78.22013100506769,0
34.0,165.63836849591218,78.85480385345701,0
35.0,166.33293942866038,79.5742280811428,0
36.0,167.03935120909156,80.28202918065315,0
37.0,167.61681092837188,81.0984483576748,0
38.0,168.15281165083624,81.94266588030607,0
39.0,168.8422226982147,82.6670362329245,0
40.0,169.53082331134613,83.3921770437985,0
41.0,170.20497502587517,84.13076993964677,0
42.0,170.74611323756687,84.97170360875933,0
43.0,171.1604190884737,85.88184132465972,0
44.0,171.383671779823,86.85660192901614,0
45.0,171.43790879949267,87.85513001860468,0
46.0,171.60576482970828,88.84094153868358,0
47.0,171.82081356559743,89.81754485692107,0
48.0,172.0830255525717,90.78255515421691,0
49.0,172.15524206041954,91.77994413349944,0
50.0,172.08284248139518,92.77731984052117,0
51.0,171.89364986016915,93.75925983465198,0
52.0,171.55257349303014,94.69929542535016,0
53.0,171.18240877656905,95.628261561809,0
54.0,170.6630365879139,96.48280970536297,0
55.0,169.95801462768318,97.19199517870013,0
56.0,169.22498417142276,97.87219099623698,0
57.0,168.47851744816504,98.53761374236825,0
58.0,167.61961115400362,99.04974651602161,0
59.0,166.8425752564606,99.67920280038895,0
60.0,166.03796188883766,100.27300186458699,0
61.0,165.3656296302495,101.01325137256504,0
62.0,164.67096553298887,101.7325856425516,0
63.0,164.0746841701553,102.53536116306611,0
64.0,163.52378391002176,103.36993225253948,0
65.0,163.00620169850575,104.22556573383986,0
66.0,162.61964436284524,105.14783111118362,0
67.0,162.28937069468856,106.09171632884642,0
68.0,161.91382153928802,107.01851880611865,0
69.0,161.4258411106862,107.89137337665237,0
70.0,160.91865485877216,108.75320984946458,0
71.0,160.47355931615155,109.64869293581478,0
72.0,160.1280176146561,110.58709633123043,0
73.0,159.69362327778035,111.48781912992615,0
74.0,159.2407467340377,112.37939236647361,0
75.0,158.6932447520621,113.21619675205771,0
76.0,158.06217246946082,113.99192078425757,0
77.0,157.39202030592227,114.73414452256335,0
78.0,156.7625214530346,115.5111459345396,0
79.0,156.2827793629818,116.38855548944072,0
80.0,155.9598075474082,117.33496407263567,0
81.0,155.61253247154087,118.27272738055584,0
82.0,155.44997645221804,119.25942669675197,0
83.0,155.06929043046546,120.18413105644873,0
84.0,154.52399448184602,121.02237465375158,0
85.0,154.02377272661462,121.88827198923265,0
86.0,153.4918336826583,122.73505463756386,0
87.0,152.97938939136696,123.59377510915105,0
88.0,152.34592057920102,124.36754333285442,0
89.0,151.66317358899073,125.09819820853704,0
90.0,150.989930835408,125.83761973564343,0
91.0,150.30247000493264,126.56384119398939,0
92.0,149.77898037195988,127.41587323808751,0
93.0,149.12793256423956,128.1749099645129,0
94.0,148.42294179457917,128.88412644394188,0
95.0,147.63268409556756,129.4969010918777,0
96.0,146.79808194792793,130.0477542984176,0
97.0,146.03536267115715,130.69448399840226,0
