1300,0,11.0.0.656,11.0.0.847
1300,0,11.0.0.656,11.0.0.847
1300,2,11.0.0.656,11.0.0.776
1300,2,11.0.0.656,11.0.0.776
1300,8,11.0.0.656,11.0.0.384
1300,8,11.0.0.656,11.0.0.384
1300,8,11.0.0.656,11.0.0.384
1300,10,11.0.0.656,11.0.0.593
1300,10,11.0.0.656,11.0.0.593
1300,10,11.0.0.656,11.0.0.593
1300,11,11.0.0.656,11.0.0.368
1300,11,11.0.0.656,11.0.0.368
1300,11,11.0.0.656,11.0.0.368
1300,13,11.0.0.656,11.0.0.39
1300,13,11.0.0.656,11.0.0.39
1300,14,11.0.0.656,11.0.0.477
1300,14,11.0.0.656,11.0.0.477
1300,15,11.0.0.656,11.0.0.563
1300,15,11.0.0.656,11.0.0.563
1300,16,11.0.0.656,11.0.0.733
1300,16,11.0.0.656,11.0.0.733
1300,17,11.0.0.656,11.0.0.853
1300,17,11.0.0.656,11.0.0.853
1300,19,11.0.0.656,11.0.0.373
1300,19,11.0.0.656,11.0.0.373
1300,19,11.0.0.656,11.0.0.373
1300,22,11.0.0.656,11.0.0.528
1300,22,11.0.0.656,11.0.0.528
1300,24,11.0.0.656,11.0.0.285
1300,24,11.0.0.656,11.0.0.285
1300,27,11.0.0.656,11.0.0.671
1300,29,11.0.0.656,11.0.0.399
1300,29,11.0.0.656,11.0.0.399
1300,32,11.0.0.656,11.0.0.153
1300,32,11.0.0.656,11.0.0.153
1300,32,11.0.0.656,11.0.0.153
1300,34,11.0.0.656,11.0.0.550
1300,34,11.0.0.656,11.0.0.550
1300,34,11.0.0.656,11.0.0.550
1300,35,11.0.0.656,11.0.0.693
1300,35,11.0.0.656,11.0.0.693
1300,35,11.0.0.656,11.0.0.693
1300,36,11.0.0.656,11.0.0.566
1300,36,11.0.0.656,11.0.0.566
1300,36,11.0.0.656,11.0.0.566
1300,38,11.0.0.656,11.0.0.967
1300,38,11.0.0.656,11.0.0.967
1300,39,11.0.0.656,11.0.0.574
1300,39,11.0.0.656,11.0.0.574
1300,39,11.0.0.656,11.0.0.574
1300,40,11.0.0.656,11.0.0.185
1300,40,11.0.0.656,11.0.0.185
1300,45,11.0.0.656,11.0.0.697
