1300,1,11.0.0.40,11.0.0.150
1300,1,11.0.0.40,11.0.0.150
1300,7,11.0.0.40,11.0.0.97
1300,7,11.0.0.40,11.0.0.97
1300,7,11.0.0.40,11.0.0.97
1300,8,11.0.0.40,11.0.0.285
1300,8,11.0.0.40,11.0.0.285
1300,11,11.0.0.40,11.0.0.237
1300,12,11.0.0.40,11.0.0.273
1300,12,11.0.0.40,11.0.0.273
1300,13,11.0.0.40,11.0.0.198
1300,13,11.0.0.40,11.0.0.198
1300,15,11.0.0.40,11.0.0.216
1300,15,11.0.0.40,11.0.0.216
1300,15,11.0.0.40,11.0.0.216
1300,16,11.0.0.40,11.0.0.111
1300,16,11.0.0.40,11.0.0.111
1300,16,11.0.0.40,11.0.0.111
1300,17,11.0.0.40,11.0.0.273
1300,17,11.0.0.40,11.0.0.273
1300,18,11.0.0.40,11.0.0.273
1300,18,11.0.0.40,11.0.0.273
1300,21,11.0.0.40,11.0.0.206
1300,21,11.0.0.40,11.0.0.206
1300,21,11.0.0.40,11.0.0.206
1300,25,11.0.0.40,11.0.0.128
1300,28,11.0.0.40,11.0.0.102
1300,28,11.0.0.40,11.0.0.102
1300,28,11.0.0.40,11.0.0.102
1300,30,11.0.0.40,11.0.0.131
1300,33,11.0.0.40,11.0.0.38
1300,33,11.0.0.40,11.0.0.38
1300,33,11.0.0.40,11.0.0.38
1300,35,11.0.0.40,11.0.0.236
1300,35,11.0.0.40,11.0.0.236
1300,37,11.0.0.40,11.0.0.240
1300,37,11.0.0.40,11.0.0.240
1300,37,11.0.0.40,11.0.0.240
1300,40,11.0.0.40,11.0.0.27
1300,40,11.0.0.40,11.0.0.27
1300,40,11.0.0.40,11.0.0.27
1300,42,11.0.0.40,11.0.0.181
1300,42,11.0.0.40,11.0.0.181
1300,43,11.0.0.40,11.0.0.240
1300,44,11.0.0.40,11.0.0.216
1300,45,11.0.0.40,11.0.0.72
1300,45,11.0.0.40,11.0.0.72
1300,46,11.0.0.40,11.0.0.27
1300,46,11.0.0.40,11.0.0.27
1300,47,11.0.0.40,11.0.0.36
1300,47,11.0.0.40,11.0.0.36
1300,53,11.0.0.40,11.0.0.197
1300,53,11.0.0.40,11.0.0.197
1300,57,11.0.0.40,11.0.0.62
1300,57,11.0.0.40,11.0.0.62
1300,58,11.0.0.40,11.0.0.243
1300,58,11.0.0.40,11.0.0.243
1300,58,11.0.0.40,11.0.0.243
1300,59,11.0.0.40,11.0.0.159
1300,59,11.0.0.40,11.0.0.159
1300,61,11.0.0.40,11.0.0.35
1300,61,11.0.0.40,11.0.0.35
1300,63,11.0.0.40,11.0.0.186
1300,63,11.0.0.40,11.0.0.186
1300,63,11.0.0.40,11.0.0.186
1300,64,11.0.0.40,11.0.0.72
1300,64,11.0.0.40,11.0.0.72
1300,65,11.0.0.40,11.0.0.35
1300,66,11.0.0.40,11.0.0.23
1300,66,11.0.0.40,11.0.0.23
1300,68,11.0.0.40,11.0.0.285
1300,68,11.0.0.40,11.0.0.285
