1300,0,11.0.0.168,11.0.0.907
1300,0,11.0.0.168,11.0.0.907
1300,0,11.0.0.168,11.0.0.907
1300,1,11.0.0.168,11.0.0.254
1300,1,11.0.0.168,11.0.0.254
1300,2,11.0.0.168,11.0.0.382
1300,2,11.0.0.168,11.0.0.382
1300,4,11.0.0.168,11.0.0.401
1300,4,11.0.0.168,11.0.0.401
1300,8,11.0.0.168,11.0.0.88
1300,8,11.0.0.168,11.0.0.88
1300,8,11.0.0.168,11.0.0.88
1300,9,11.0.0.168,11.0.0.3
1300,9,11.0.0.168,11.0.0.3
1300,11,11.0.0.168,11.0.0.529
1300,11,11.0.0.168,11.0.0.529
1300,12,11.0.0.168,11.0.0.127
1300,12,11.0.0.168,11.0.0.127
1300,14,11.0.0.168,11.0.0.446
1300,14,11.0.0.168,11.0.0.446
1300,14,11.0.0.168,11.0.0.446
1300,15,11.0.0.168,11.0.0.382
1300,16,11.0.0.168,11.0.0.518
1300,16,11.0.0.168,11.0.0.518
1300,16,11.0.0.168,11.0.0.518
1300,19,11.0.0.168,11.0.0.180
1300,20,11.0.0.168,11.0.0.825
1300,22,11.0.0.168,11.0.0.233
1300,22,11.0.0.168,11.0.0.233
1300,22,11.0.0.168,11.0.0.233
1300,24,11.0.0.168,11.0.0.440
1300,25,11.0.0.168,11.0.0.912
1300,25,11.0.0.168,11.0.0.912
1300,25,11.0.0.168,11.0.0.912
1300,26,11.0.0.168,11.0.0.638
1300,28,11.0.0.168,11.0.0.642
1300,28,11.0.0.168,11.0.0.642
1300,30,11.0.0.168,11.0.0.68
1300,30,11.0.0.168,11.0.0.68
1300,30,11.0.0.168,11.0.0.68
1300,34,11.0.0.168,11.0.0.888
1300,34,11.0.0.168,11.0.0.888
1300,35,11.0.0.168,11.0.0.907
1300,36,11.0.0.168,11.0.0.3
1300,37,11.0.0.168,11.0.0.895
1300,37,11.0.0.168,11.0.0.895
1300,37,11.0.0.168,11.0.0.895
1300,41,11.0.0.168,11.0.0.846
1300,43,11.0.0.168,11.0.0.286
1300,43,11.0.0.168,11.0.0.286
1300,43,11.0.0.168,11.0.0.286
1300,45,11.0.0.168,11.0.0.289
1300,46,11.0.0.168,11.0.0.646
1300,46,11.0.0.168,11.0.0.646
1300,46,11.0.0.168,11.0.0.646
1300,47,11.0.0.168,11.0.0.55
1300,51,11.0.0.168,11.0.0.277
1300,51,11.0.0.168,11.0.0.277
1300,53,11.0.0.168,11.0.0.252
1300,55,11.0.0.168,11.0.0.655
1300,58,11.0.0.168,11.0.0.965
1300,58,11.0.0.168,11.0.0.965
1300,59,11.0.0.168,11.0.0.673
1300,59,11.0.0.168,11.0.0.673
1300,61,11.0.0.168,11.0.0.127
1300,61,11.0.0.168,11.0.0.127
1300,63,11.0.0.168,11.0.0.88
1300,63,11.0.0.168,11.0.0.88
1300,65,11.0.0.168,11.0.0.127
1300,67,11.0.0.168,11.0.0.552
1300,67,11.0.0.168,11.0.0.552
1300,69,11.0.0.168,11.0.0.638
1300,69,11.0.0.168,11.0.0.638
1300,72,11.0.0.168,11.0.0.994
1300,72,11.0.0.168,11.0.0.994
1300,73,11.0.0.168,11.0.0.870
1300,73,11.0.0.168,11.0.0.870
1300,75,11.0.0.168,11.0.0.346
1300,77,11.0.0.168,11.0.0.289
1300,77,11.0.0.168,11.0.0.289
1300,77,11.0.0.168,11.0.0.289
1300,78,11.0.0.168,11.0.0.655
1300,80,11.0.0.168,11.0.0.444
1300,80,11.0.0.168,11.0.0.444
1300,80,11.0.0.168,11.0.0.444
1300,82,11.0.0.168,11.0.0.400
1300,82,11.0.0.168,11.0.0.400
1300,86,11.0.0.168,11.0.0.571
1300,86,11.0.0.168,11.0.0.571
1300,87,11.0.0.168,11.0.0.185
1300,87,11.0.0.168,11.0.0.185
1300,87,11.0.0.168,11.0.0.185
1300,88,11.0.0.168,11.0.0.646
1300,88,11.0.0.168,11.0.0.646
1300,88,11.0.0.168,11.0.0.646
1300,101,11.0.0.168,11.0.0.441
1300,101,11.0.0.168,11.0.0.441
1300,102,11.0.0.168,11.0.0.901
1300,104,11.0.0.168,11.0.0.334
1300,104,11.0.0.168,11.0.0.334
1300,105,11.0.0.168,11.0.0.642
1300,105,11.0.0.168,11.0.0.642
1300,105,11.0.0.168,11.0.0.642
1300,107,11.0.0.168,11.0.0.895
1300,107,11.0.0.168,11.0.0.895
1300,110,11.0.0.168,11.0.0.142
1300,111,11.0.0.168,11.0.0.855
1300,111,11.0.0.168,11.0.0.855
1300,113,11.0.0.168,11.0.0.16
1300,113,11.0.0.168,11.0.0.16
1300,113,11.0.0.168,11.0.0.16
1300,114,11.0.0.168,11.0.0.673
1300,114,11.0.0.168,11.0.0.673
1300,120,11.0.0.168,11.0.0.446
1300,122,11.0.0.168,11.0.0.180
1300,123,11.0.0.168,11.0.0.149
1300,123,11.0.0.168,11.0.0.149
1300,123,11.0.0.168,11.0.0.149
1300,126,11.0.0.168,11.0.0.454
1300,126,11.0.0.168,11.0.0.454
1300,127,11.0.0.168,11.0.0.650
1300,127,11.0.0.168,11.0.0.650
1300,127,11.0.0.168,11.0.0.650
1300,128,11.0.0.168,11.0.0.915
1300,128,11.0.0.168,11.0.0.915
1300,128,11.0.0.168,11.0.0.915
1300,130,11.0.0.168,11.0.0.930
1300,130,11.0.0.168,11.0.0.930
1300,131,11.0.0.168,11.0.0.143
1300,132,11.0.0.168,11.0.0.338
1300,133,11.0.0.168,11.0.0.595
1300,133,11.0.0.168,11.0.0.595
1300,134,11.0.0.168,11.0.0.441
1300,134,11.0.0.168,11.0.0.441
1300,135,11.0.0.168,11.0.0.286
1300,135,11.0.0.168,11.0.0.286
1300,135,11.0.0.168,11.0.0.286
1300,136,11.0.0.168,11.0.0.761
1300,136,11.0.0.168,11.0.0.761
1300,141,11.0.0.168,11.0.0.334
1300,141,11.0.0.168,11.0.0.334
1300,141,11.0.0.168,11.0.0.334
1300,142,11.0.0.168,11.0.0.391
1300,142,11.0.0.168,11.0.0.391
1300,143,11.0.0.168,11.0.0.529
1300,143,11.0.0.168,11.0.0.529
1300,143,11.0.0.168,11.0.0.529
1300,144,11.0.0.168,11.0.0.950
1300,145,11.0.0.168,11.0.0.832
1300,145,11.0.0.168,11.0.0.832
1300,149,11.0.0.168,11.0.0.454
1300,149,11.0.0.168,11.0.0.454
1300,150,11.0.0.168,11.0.0.730
1300,150,11.0.0.168,11.0.0.730
1300,152,11.0.0.168,11.0.0.35
1300,152,11.0.0.168,11.0.0.35
1300,153,11.0.0.168,11.0.0.595
1300,154,11.0.0.168,11.0.0.35
1300,154,11.0.0.168,11.0.0.35
1300,155,11.0.0.168,11.0.0.149
1300,155,11.0.0.168,11.0.0.149
1300,155,11.0.0.168,11.0.0.149
1300,156,11.0.0.168,11.0.0.638
1300,156,11.0.0.168,11.0.0.638
1300,157,11.0.0.168,11.0.0.59
1300,157,11.0.0.168,11.0.0.59
1300,158,11.0.0.168,11.0.0.16
1300,158,11.0.0.168,11.0.0.16
1300,158,11.0.0.168,11.0.0.16
1300,159,11.0.0.168,11.0.0.313
1300,159,11.0.0.168,11.0.0.313
1300,159,11.0.0.168,11.0.0.313
1300,161,11.0.0.168,11.0.0.135
1300,161,11.0.0.168,11.0.0.135
1300,163,11.0.0.168,11.0.0.130
1300,163,11.0.0.168,11.0.0.130
1300,166,11.0.0.168,11.0.0.357
1300,166,11.0.0.168,11.0.0.357
1300,168,11.0.0.168,11.0.0.135
1300,168,11.0.0.168,11.0.0.135
1300,169,11.0.0.168,11.0.0.303
1300,170,11.0.0.168,11.0.0.186
1300,172,11.0.0.168,11.0.0.492
1300,172,11.0.0.168,11.0.0.492
1300,172,11.0.0.168,11.0.0.492
1300,173,11.0.0.168,11.0.0.399
