0.0,115.21619169840969,236.8398608531367,0
1.0,114.44749379089941,236.618267696678,0
2.0,113.74953510999987,236.2273026346111,0
3.0,113.11600929233072,235.73878954538358,0
4.0,112.51259426866241,235.21353693071956,0
5.0,111.93440862856328,234.66063425792518,0
6.0,111.29792445024222,234.17598191784316,0
7.0,110.65315064830806,233.70241381889713,0
8.0,110.15802675048086,233.07404105866607,0
9.0,109.6938700821359,232.4224594542366,0
10.0,109.17825451813502,231.81078912623298,0
11.0,108.76238416284266,231.12737720975142,0
12.0,108.36378249557548,230.4337514382782,0
13.0,107.89915778515885,229.78250349895688,0
14.0,107.42671880788409,229.13690190915744,0
15.0,107.12887073256108,228.3944151927602,0
16.0,106.88308666718937,227.63310698105528,0
17.0,106.50890892725779,226.9260065504659,0
18.0,106.07379395996662,226.25468325633764,0
19.0,105.73177765231766,225.5314786896332,0
20.0,105.50018739578074,224.76573333177774,0
21.0,105.30733523867733,223.98932619277105,0
22.0,105.04895574844487,223.23220002162967,0
23.0,104.83399412381506,222.46162134301437,0
24.0,104.68887185327699,221.6748942450993,0
25.0,104.39031551312178,220.93269204101128,0
26.0,104.03584806514496,220.21550808390904,0
27.0,103.87517312309998,219.43180944093533,0
28.0,103.75831082692189,218.64039096520204,0
29.0,103.50869320283805,217.88033107167607,0
30.0,103.3298518976482,217.10057740059912,0
31.0,103.14822714066815,216.32146736494823,0
32.0,102.86999009001332,215.57141127128398,0
33.0,102.79459764224983,214.77497170746244,0
34.0,102.62296146005504,213.9936004634551,0
35.0,102.61084922878227,213.19369216005177,0
36.0,102.41869730863854,212.4171114240139,0
37.0,102.19419708147186,211.64925750040467,0
38.0,102.12938076445775,210.85188754545985,0
39.0,101.95246887876704,210.07169386136508,0
40.0,101.86281438344841,209.27673344004262,0
41.0,101.91233063136677,208.4782673222943,0
42.0,101.92347744056791,207.6783449831609,0
43.0,101.84796952254743,206.88191635841403,0
44.0,101.86657778375654,206.08213280481044,0
45.0,101.97289514564699,205.2892288897232,0
46.0,102.02563482894598,204.49096920402843,0
47.0,102.00246021552037,203.69130493866916,0
48.0,101.90910259065114,202.89677089038756,0
49.0,101.84606644571657,202.0992582294023,0
50.0,101.76581881688928,201.30329320625896,0
51.0,101.64399030061354,200.5126239880507,0
52.0,101.52315026198288,199.72180309488732,0
