1300,5,11.0.0.67,11.0.0.29
1300,5,11.0.0.67,11.0.0.29
1300,6,11.0.0.67,11.0.0.69
1300,7,11.0.0.67,11.0.0.34
1300,7,11.0.0.67,11.0.0.34
1300,8,11.0.0.67,11.0.0.53
1300,8,11.0.0.67,11.0.0.53
1300,8,11.0.0.67,11.0.0.53
1300,9,11.0.0.67,11.0.0.69
1300,9,11.0.0.67,11.0.0.69
1300,9,11.0.0.67,11.0.0.69
1300,14,11.0.0.67,11.0.0.29
1300,14,11.0.0.67,11.0.0.29
1300,14,11.0.0.67,11.0.0.29
1300,15,11.0.0.67,11.0.0.2
1300,15,11.0.0.67,11.0.0.2
1300,20,11.0.0.67,11.0.0.48
1300,21,11.0.0.67,11.0.0.8
1300,21,11.0.0.67,11.0.0.8
1300,22,11.0.0.67,11.0.0.93
1300,22,11.0.0.67,11.0.0.93
1300,23,11.0.0.67,11.0.0.40
1300,23,11.0.0.67,11.0.0.40
1300,31,11.0.0.67,11.0.0.8
1300,34,11.0.0.67,11.0.0.71
1300,34,11.0.0.67,11.0.0.71
1300,34,11.0.0.67,11.0.0.71
1300,37,11.0.0.67,11.0.0.8
1300,37,11.0.0.67,11.0.0.8
1300,37,11.0.0.67,11.0.0.8
1300,39,11.0.0.67,11.0.0.2
1300,39,11.0.0.67,11.0.0.2
1300,41,11.0.0.67,11.0.0.93
1300,41,11.0.0.67,11.0.0.93
1300,43,11.0.0.67,11.0.0.48
1300,43,11.0.0.67,11.0.0.48
1300,45,11.0.0.67,11.0.0.93
1300,45,11.0.0.67,11.0.0.93
1300,47,11.0.0.67,11.0.0.63
1300,47,11.0.0.67,11.0.0.63
1300,49,11.0.0.67,11.0.0.2
1300,53,11.0.0.67,11.0.0.40
1300,53,11.0.0.67,11.0.0.40
1300,58,11.0.0.67,11.0.0.34
1300,58,11.0.0.67,11.0.0.34
1300,58,11.0.0.67,11.0.0.34
1300,59,11.0.0.67,11.0.0.71
1300,59,11.0.0.67,11.0.0.71
1300,63,11.0.0.67,11.0.0.56
1300,63,11.0.0.67,11.0.0.56
1300,63,11.0.0.67,11.0.0.56
1300,67,11.0.0.67,11.0.0.56
1300,68,11.0.0.67,11.0.0.29
1300,68,11.0.0.67,11.0.0.29
1300,68,11.0.0.67,11.0.0.29
1300,69,11.0.0.67,11.0.0.2
1300,69,11.0.0.67,11.0.0.2
