0.0,133.98828810564984,89.15318669825157,0
1.0,133.20271178254487,88.53442192826475,0
2.0,132.4117829801449,87.92251374108784,0
3.0,131.65604886893317,87.26763516215048,0
4.0,130.88698336030873,86.62846519770892,0
5.0,130.0829356627133,86.03390039889258,0
6.0,129.4439383497765,85.26469143244749,0
7.0,128.7057498594015,84.59009692262855,0
8.0,128.01377672430522,83.8681736716489,0
9.0,127.25415143793192,83.21781267627611,0
10.0,126.58420105770769,82.47540679804143,0
11.0,125.92694992024887,81.72173515713334,0
12.0,125.38298512222302,80.88262711968602,0
13.0,124.67569507453565,80.17570365251125,0
14.0,124.06058123357113,79.38726534633005,0
15.0,123.53759454443734,78.53492449726268,0
16.0,123.20842088980737,77.59065509444505,0
17.0,122.80265902907117,76.67667625860042,0
18.0,122.59587144178442,75.69829039722255,0
19.0,122.30109489326188,74.74272418473849,0
20.0,122.16571320360762,73.75193066532773,0
21.0,122.18994151063829,72.75222421384389,0
22.0,121.99788293987817,71.7708407488326,0
23.0,121.96741821198123,70.77130490637663,0
24.0,121.72462749405058,69.80122621509085,0
25.0,121.4293017909628,68.84582958065272,0
26.0,121.33590748354516,67.85020038092925,0
27.0,121.18584028017666,66.86152458246286,0
28.0,121.07899308876145,65.86724912883511,0
29.0,120.88920743017567,64.88542358231722,0
30.0,120.89898296471463,63.88547136399652,0
31.0,121.02425451071336,62.89334887167862,0
32.0,121.2640094586642,61.9225154333726,0
33.0,121.67767845178936,61.0120880809019,0
34.0,122.1503403495569,60.130844226796356,0
35.0,122.74076663781065,59.323752659414495,0
36.0,123.48170120097413,58.65217543145799,0
37.0,124.28231901225415,58.053000064590165,0
38.0,125.13721476636903,57.53420024809409,0
39.0,126.064047948336,57.15872687646172,0
40.0,126.96879129885265,56.73276975456339,0
41.0,127.80939110357946,56.19111306597435,0
42.0,128.74358058341446,55.83433580245324,0
43.0,129.71915763313325,55.61467829618048,0
44.0,130.71903540407575,55.59904361757734,0
45.0,131.70021277646921,55.792152301750384,0
46.0,132.641232240207,56.13050473467602,0
47.0,133.55951823177864,56.526422450474726,0
48.0,134.4327915774654,57.01365305677227,0
49.0,135.36855330691188,57.36628599015106,0
50.0,136.26669746717047,57.805987101581756,0
51.0,137.23796948702625,58.04395908196029,0
52.0,138.20803439359918,58.28680487054982,0
53.0,139.10625388587414,58.726352073586455,0
54.0,140.03296322029084,59.10213101060258,0
55.0,140.96235329908978,59.47123002364662,0
56.0,141.94941927431574,59.631544591141896,0
57.0,142.91599071168343,59.88794204913432,0
58.0,143.83503796887985,60.28208940614658,0
59.0,144.65942962540527,60.8481091908284,0
60.0,145.41103268518395,61.50772486721224,0
61.0,146.26271826545326,62.031777987001945,0
62.0,147.1060070859765,62.569238650846756,0
63.0,148.02962686396233,62.9525485851211,0
64.0,149.01449633831535,63.125846359162196,0
65.0,149.96554779359496,63.434878929307395,0
66.0,148.97652866283607,63.5826664761201,0
67.0,147.9946764922118,63.77231434729292,0
68.0,146.99721850009993,63.8435713046528,0
69.0,146.00003062969105,63.76862898610457,0
70.0,145.0029844104322,63.84543287052212,0
71.0,144.0079333656178,63.74606779509932,0
72.0,143.0131740359212,63.848311992888625,0
73.0,142.02452286963384,63.998541388809095,0
74.0,141.0248446459887,64.02390768869122,0
75.0,140.03227898738052,63.902197322034674,0
76.0,139.0785433650052,63.601550747777885,0
77.0,138.21295774426974,63.10078979365305,0
78.0,137.25817365254284,62.80348971261505,0
79.0,136.38998641721508,62.3072529501579,0
80.0,135.54170394888058,61.77770894451122,0
81.0,134.69966785832915,61.23828775266863,0
