0.0,75.11512552652968,134.55550469804908,0
1.0,76.08265604078416,134.8082589343864,0
2.0,77.0771418181827,134.91313046795025,0
3.0,78.07362383258943,134.99693735885964,0
4.0,79.06888546393813,134.89970421037037,0
5.0,80.05992972220308,134.76617040131788,0
6.0,81.03302062177272,134.5357488285979,0
7.0,81.98334400022327,134.22448450945686,0
8.0,82.96909428918853,134.05626926697002,0
9.0,83.95921739879259,133.91606859711425,0
10.0,84.94618795201858,133.75516761183206,0
11.0,85.89025849822666,133.4254240693898,0
12.0,86.85707295376994,133.16994450356793,0
13.0,87.84897590194097,133.0429463090547,0
14.0,88.8398963480449,132.9084968036886,0
15.0,89.82110155108181,132.71552957970147,0
16.0,90.82098030203707,132.73110145782056,0
17.0,91.81390895885775,132.84981406230833,0
18.0,92.8117774443845,132.78455698918555,0
19.0,93.81104018953461,132.82294925605123,0
20.0,94.80654468106621,132.91766360206282,0
21.0,95.79582329720897,132.7716231294442,0
22.0,96.72284863229038,132.39662442529018,0
23.0,97.69694816489644,132.17050476542695,0
24.0,98.69286560923523,132.0802360329572,0
25.0,99.69065908603434,132.14663014155968,0
26.0,100.64360005559547,132.44978605611837,0
27.0,101.6394008816246,132.54133230060557,0
28.0,102.63309536999236,132.42921065333118,0
29.0,103.63293575337089,132.44707703980072,0
30.0,104.63245304316234,132.47814450522583,0
31.0,105.625787438247,132.3628762114855,0
32.0,106.61644337048801,132.22649137392764,0
33.0,107.61377198968863,132.15344600909592,0
34.0,108.61376338480937,132.15759446476682,0
35.0,109.59009457151461,131.94131359675774,0
36.0,110.48843825477766,131.5020202702191,0
37.0,111.30663685311936,130.9270845749699,0
38.0,112.08211611931185,130.29571154125247,0
39.0,112.96728104849556,129.83043415286662,0
40.0,113.91387767026146,129.50801387487314,0
41.0,114.78190455464609,129.0114966767969,0
42.0,115.62497297428096,128.47369035495385,0
43.0,116.54232548992829,128.07561453047373,0
44.0,117.50749168574464,127.81397696731928,0
45.0,118.43516813410432,127.44059190179203,0
46.0,119.34800838227481,127.03227501343198,0
47.0,120.22876825818412,126.55871188037766,0
48.0,121.13510211246874,126.1361495245323,0
49.0,122.10743634777086,125.90255557157234,0
50.0,123.0227706867856,125.49986083877783,0
51.0,123.94491401158238,125.11301243367222,0
52.0,124.89760047338636,124.80905765826081,0
53.0,125.85062298329893,124.50615817724449,0
54.0,126.77001254661728,124.11280994620574,0
55.0,127.68229893216146,123.7032570793488,0
56.0,128.47771442419835,123.09719256543325,0
57.0,129.3746905406956,122.65511356069145,0
58.0,130.19897338508306,122.08893532687412,0
59.0,130.97159983214402,121.4540744182477,0
60.0,131.8705636534047,121.0160515329273,0
61.0,132.81386934003504,120.68412626788886,0
62.0,133.69036169201948,120.20271048406704,0
63.0,134.59694272173843,119.78067868840026,0
64.0,135.56203222855635,119.51875838786987,0
65.0,136.54633247162462,119.34225617401478,0
66.0,137.53585977827865,119.19791037606409,0
67.0,138.53059768085058,119.09545792276589,0
68.0,139.5048015410228,118.86978816664966,0
69.0,140.44055816882977,118.51714169564035,0
70.0,141.36756986407556,118.14210927453847,0
71.0,142.34042229273942,117.91068293195221,0
72.0,143.31373511440032,117.68120057709572,0
73.0,144.2400789491733,117.30452153629564,0
74.0,145.15973260570874,116.91179115547317,0
75.0,145.97424934891112,116.33165110768903,0
76.0,146.6826546433703,115.62584522872359,0
77.0,147.3580565559692,114.88839539554321,0
78.0,148.1694787911205,114.30393499799511,0
79.0,149.00210501764346,113.75009967327654,0
80.0,149.83099648896928,113.19069022683922,0
81.0,148.8430865342384,113.03566145098245,0
82.0,147.90180239453687,112.69804603612948,0
83.0,146.9164327654576,112.52761512904927,0
84.0,145.95740892628868,112.24428974030747,0
85.0,145.00580304350063,111.93696866416207,0
86.0,144.02260175191,111.75444408988633,0
