0.0,232.10218371800528,256.2065527819857,0
0.5,232.37993538049827,255.45631680978602,0
1.0,232.6720767684326,254.7115662411687,0
1.5,233.10342465897608,254.03781628953703,0
2.0,233.6203812872464,253.42727894875648,0
2.5,234.22476586592305,252.90314224802103,0
3.0,234.9142087146452,252.49734850934846,0
3.5,235.61990089843704,252.12052157064167,0
4.0,236.30172058091324,251.70204585977177,0
4.5,237.03583899364546,251.3841305312839,0
5.0,237.77471440212992,251.0774333993493,0
5.5,238.55120273503817,250.88490841692536,0
6.0,239.28196668241333,250.5593564960023,0
6.5,240.04725240892404,250.32625189115933,0
7.0,240.82623927899994,250.14409960253977,0
7.5,241.6110872283883,249.98913607024622,0
8.0,242.40146366757511,249.86542235080339,0
8.5,243.2014532364222,249.86950765812023,0
9.0,243.991681562147,249.99416395849124,0
9.5,244.78754665086828,249.9129312030617,0
10.0,245.58575444068975,249.85941182088732,0
10.5,246.38247933651124,249.9317266905772,0
11.0,247.16904618871862,250.0777150017824,0
11.5,247.96378683230088,250.1692972568238,0
12.0,248.76370958785728,250.1581803713312,0
12.5,249.54189921214348,250.34370909863054,0
13.0,250.31753914230256,250.53962412802545,0
13.5,251.0747582433689,250.7977311464893,0
14.0,251.8479442267078,251.00311721020412,0
14.5,252.63321300216586,251.15593393144428,0
15.0,253.42364300649544,251.27930495014607,0
15.5,254.21485618259854,251.3975492310261,0
16.0,254.9856524396466,251.61172936577418,0
16.5,255.78095878591486,251.69826153080783,0
17.0,256.5696709422687,251.8321761842991,0
17.5,257.3376976031846,252.05608475519898,0
18.0,258.1170759678614,252.23655459942157,0
18.5,258.9063405243826,252.3671741225389,0
19.0,259.6606770488115,252.63358810098694,0
19.5,260.4363313086216,252.82944638965105,0
20.0,261.2266575543675,252.95348035792296,0
20.5,262.01372226855636,253.09676027863318,0
21.0,262.7844745870155,253.3110984777248,0
21.5,263.56143081461795,253.5017264410193,0
22.0,264.28410047610896,253.84487154204865,0
22.5,265.0079770457659,254.18546325055266,0
23.0,265.7685257361239,254.43358759356408,0
23.5,266.5338646549178,254.66651749585083,0
24.0,267.3167226211653,254.83123970043422,0
24.5,268.01902492745575,255.21434734924736,0
25.0,268.75564693327243,255.5264178870215,0
25.5,269.4007546142806,255.99953106576868,0
26.0,270.0982954706674,256.3912411035149,0
26.5,270.8382918017686,256.6952237180782,0
27.0,271.56671066054184,257.0259894451169,0
27.5,272.1976708953216,257.5178117525885,0
28.0,272.81787704497793,258.02312782390277,0
28.5,273.46499897986246,258.4934821598999,0
29.0,274.1934847405004,258.82410051472567,0
29.5,274.91141282937417,259.17705838644133,0
30.0,275.6532278225906,259.476575524247,0
30.5,276.39528929614863,259.7754814784549,0
31.0,277.069755685567,260.2057082669571,0
31.5,277.65992598392796,260.7457999433719,0
32.0,278.23995751361383,261.29676584483065,0
32.5,278.8699945984995,261.7897701771329,0
33.0,279.501108218599,262.28139564283305,0
33.5,280.13544654837756,262.7688532136777,0
34.0,280.7644028597249,263.26323561467547,0
34.5,281.2846093334744,263.8710063154081,0
35.0,281.8537409089407,264.4332244668469,0
35.5,282.34013623541085,265.06837766599494,0
36.0,282.91883553252916,265.6207426934132,0
36.5,283.4019746193125,266.25837630515446,0
37.0,284.01814535845733,266.76860529318014,0
37.5,284.557981820523,267.35900904843953,0
38.0,285.20799925101363,267.8253537064537,0
38.5,285.76363623854024,268.40091216403414,0
39.0,286.30614237888904,268.9888637672158,0
39.5,286.827012553382,269.5960657610561,0
40.0,287.3500957894676,270.2013623231859,0
40.5,287.9371372463809,270.74485319511024,0
41.0,288.5694947750228,271.2348776393678,0
41.5,289.1277360868046,271.80791048120165,0
42.0,289.7262698957053,272.33871861942373,0
42.5,290.21477689002205,272.97224913684465,0
43.0,290.7537720752869,273.56342101562547,0
43.5,291.34363846856286,274.1038445884678,0
44.0,291.94478251114265,274.6316947945593,0
44.5,292.5531903242858,275.1511559893625,0
45.0,293.123041238252,275.712645023852,0
45.5,293.60534042415895,276.35091416400644,0
46.0,294.12726613877805,276.95720909918185,0
46.5,294.60176346278934,277.60129937973744,0
47.0,295.0215569621531,278.2823084970713,0
47.5,295.4292386211947,278.9706366636322,0
48.0,295.9553527230088,279.5733007092433,0
48.5,296.4395750756888,280.210112073122,0
49.0,296.9273004326043,280.8442445326458,0
49.5,297.3768936393799,281.50595893359326,0
50.0,297.8962211436824,282.11448086686676,0
50.5,298.4007874745443,282.735297118072,0
51.0,298.79679573135144,283.4304067932605,0
51.5,299,284.14447822509845,0
52.0,299,284.94187958116237,0
52.5,299,284.2666207312723,0
53.0,298.2270424893567,284.0603764907708,0
53.5,298.632316329394,283.3706279028191,0
54.0,299,283.4071531327494,0
54.5,299,283.8658835069788,0
55.0,299,284.31044347263054,0
55.5,299,284.84604278348843,0
56.0,299,285.38706196022,0
56.5,299,286.0072070154774,0
57.0,298.9959190549582,286.8071966065894,0
57.5,298.8739145488972,286.0165545254295,0
58.0,299,285.83936386326815,0
58.5,299,286.17170541768775,0
59.0,299,286.5461688758794,0
59.5,299,287.33247925420693,0
60.0,298.6149822096351,286.6312223104962,0
60.5,299,286.8289258990456,0
61.0,298.77911334333953,286.0600246798312,0
61.5,298.0789336268352,285.6730513414784,0
62.0,297.298634812678,285.4966037270857,0
62.5,296.5057041794859,285.60272163766444,0
63.0,295.73480397936373,285.8165273472505,0
63.5,294.95839355331793,286.0093662705191,0
64.0,294.17655151711773,286.1788449725152,0
64.5,293.4461619990369,286.5052360751477,0
65.0,292.67163525524694,286.70550669993844,0
65.5,291.8848635508517,286.8503869441508,0
66.0,291.08878548044737,286.92950524684545,0
66.5,290.3266665229371,287.1727637402294,0
67.0,289.55872885813653,287.39697735038874,0
67.5,288.8313233865955,287.7299657585536,0
68.0,288.1300155900675,288.11489091300444,0
68.5,287.4139154561707,288.471542841687,0
69.0,286.6478170614552,288.7019625665682,0
69.5,285.9155583090241,289.02413817006425,0
70.0,285.1990891050326,289.38004810211424,0
70.5,284.49066469174625,289.75171307310274,0
71.0,283.81660683578394,290.1825796496847,0
71.5,283.1220778377356,290.57960543079975,0
72.0,282.44753048401026,291.00970526523605,0
72.5,281.69909194911605,291.2922645678353,0
73.0,280.9892376243319,291.66119116972953,0
73.5,280.2844732878945,292.03975058393814,0
74.0,279.55757033637536,292.37383455403057,0
74.5,278.78918578533444,292.59651185804165,0
75.0,278.0203480833007,292.817619496832,0
75.5,277.26826212998725,293.0903221166005,0
76.0,276.5549431508809,293.4525044381551,0
76.5,275.7988763247777,293.7139675416061,0
77.0,275.0319499931542,293.9416163980991,0
77.5,274.2701922420008,294.18600364931666,0
78.0,273.5229439075475,294.4716956629551,0
78.5,272.746275810967,294.6634941711713,0
79.0,271.9705960522023,294.8592514490507,0
79.5,271.19781647750426,295.066161402725,0
80.0,270.41010192307164,295.2058244999804,0
80.5,269.62373980278494,295.3529116026719,0
81.0,268.8982860928383,295.6901309893101,0
81.5,268.1528856644714,295.9806102508597,0
82.0,267.39794962118384,296.2453206030286,0
82.5,266.6150906983215,296.4100382611434,0
83.0,265.8726999282894,296.7081254037228,0
83.5,265.168709439368,297.0881219714812,0
84.0,264.452813218815,297.4451830326429,0
84.5,263.6918384639874,297.69199758350055,0
85.0,264.4808110660787,297.824369155786,0
85.5,264.1152163362954,298.5359452188704,0
86.0,263.3520514481805,298.77590220157464,0
86.5,262.5536199321453,298.82597329305213,0
87.0,261.80393845351045,298.5467284531859,0
87.5,262.6039224393801,298.55179030582747,0
88.0,262.52290099944764,297.75590367679587,0
88.5,261.8244637641963,297.365794168562,0
89.0,261.02995518436774,297.2722200451156,0
89.5,261.7060381040817,297.69990203640236,0
90.0,261.2828480915145,298.3788057212233,0
90.5,261.7776680272297,297.7501935743324,0
91.0,261.20836260551084,297.18815146131817,0
91.5,260.41005434592574,297.1361522048024,0
92.0,259.6105117625511,297.16320137060467,0
92.5,258.8106980744786,297.14593682972355,0
93.0,258.01162598103303,297.1074168417107,0
93.5,257.2214484354848,297.2323946257818,0
94.0,256.4808072472798,297.534802678476,0
94.5,255.7039440393804,297.7258093700138,0
95.0,254.90570763317183,297.77890023366507,0
95.5,254.12521279941834,297.9544787473965,0
96.0,253.328230283283,298.023896821229,0
96.5,252.55157094456337,298.21573079001337,0
97.0,251.7713312576895,298.3924396778118,0
97.5,251.00157311588111,298.61032130420494,0
98.0,250.27780095874263,298.9511348376086,0
98.5,249.55568385205623,299,0
99.0,248.86676931604268,299,0
99.5,249.6666376949246,298.9854887469583,0
100.0,249.4595267791345,299,0
100.5,248.7026438035776,299,0
101.0,247.9029264240254,298.9787370547156,0
101.5,247.10963123707907,298.8753796826138,0
102.0,246.3217801558932,298.7364888122362,0
102.5,245.53695202499546,298.58142493845656,0
103.0,244.77446884723003,298.33931049521794,0
103.5,244.02205693777896,298.06750851119983,0
104.0,243.26303919055144,297.81473972476914,0
104.5,242.50846411216452,297.5490021642374,0
105.0,241.75270129101827,297.2866616256752,0
105.5,241.02470957686947,296.95495684106896,0
106.0,240.27004990833265,296.689459600624,0
106.5,239.48515760675505,296.53472086945357,0
107.0,238.7056508606798,296.3548063541325,0
107.5,237.9376279854952,296.1308847982404,0
108.0,237.18023554541872,295.87328687178325,0
108.5,236.4595724183313,295.525947473994,0
109.0,235.68435739581844,295.3283578263138,0
109.5,234.91542466847713,295.1075808781886,0
110.0,234.15308257574668,294.8650225683921,0
110.5,233.42340134424282,294.53705107513235,0
111.0,232.74993976073935,294.1052530951174,0
111.5,232.0559728913507,293.7072455773606,0
112.0,231.41078162280144,293.23424639449894,0
112.5,230.69818571189342,292.8706434960546,0
113.0,229.96446516781938,292.55181099582336,0
113.5,229.24626213000087,292.1994129304651,0
114.0,228.55715153573564,291.79305521997907,0
114.5,227.86843178635135,291.38603543322654,0
115.0,227.10921890543577,291.1338533532687,0
115.5,226.3475549484157,290.8891739373455,0
116.0,225.5631449963827,290.73200833311995,0
116.5,224.8281766415702,290.41606289886874,0
117.0,224.1322747013835,290.02144854327025,0
117.5,223.3958855911826,289.7088288407921,0
118.0,222.64254093435667,289.43962291955,0
118.5,221.90289238094127,289.1347950707066,0
119.0,221.1502022048082,288.8637646319127,0
119.5,220.3743884744135,288.6685389785496,0
120.0,219.63568279555417,288.3614332638177,0
120.5,218.96440504240445,287.92624804103747,0
121.0,218.22604934805298,287.61830183044424,0
121.5,217.5442701612319,287.1997601474333,0
122.0,216.7928863236682,286.92512888801804,0
122.5,216.06592539694935,286.59117108974993,0
123.0,215.30051093382647,286.35848954849166,0
123.5,214.61240464976856,285.9504334961655,0
124.0,213.95503112288608,285.4945167864979,0
124.5,213.3134316252107,285.0166568859175,0
125.0,212.69094910182477,284.51414767398296,0
125.5,212.09168255882219,283.98416690976813,0
126.0,211.42391949952003,283.54360760997815,0
126.5,210.72325079156258,283.157520363764,0
127.0,210.08982553784713,282.6688768864152,0
127.5,209.3436194049825,282.3804736838061,0
128.0,208.61363429680623,282.0531791041979,0
128.5,207.9506917516555,281.60539882121407,0
129.0,207.28315477873338,281.1644970296755,0
129.5,206.5380597921395,280.87323518707905,0
130.0,205.86577405269492,280.43960875276093,0
130.5,205.1567629772277,280.0690641604852,0
131.0,204.48955597558302,279.62766318976094,0
131.5,203.85158479264283,279.1449699437569,0
132.0,203.13980718999832,278.77976774719497,0
132.5,202.4487195754902,278.37678150788463,0
133.0,201.76024876129634,277.9693407907205,0
133.5,201.07225525912102,277.5610946138069,0
134.0,200.39576590719255,277.13405579036413,0
134.5,199.66000230683935,276.81996675140334,0
135.0,198.9112874265513,276.53814051409523,0
135.5,198.2126867384458,276.148323789751,0
136.0,197.4606065620788,275.8756052382812,0
136.5,196.77854519828384,275.4575235524611,0
137.0,196.0325888086067,275.16847500169524,0
137.5,195.3806893958776,274.7047647951185,0
138.0,194.65962270130098,274.35826396976256,0
138.5,194.0015141689987,273.9034088722744,0
139.0,193.36542951934288,273.4182322874393,0
139.5,192.71092274583083,272.9582095886223,0
140.0,192.0901329027486,272.45361076705615,0
140.5,191.37866975033054,272.0877963567995,0
141.0,190.61873921039458,271.83778520810284,0
141.5,189.9185000893998,271.45091937421665,0
142.0,189.16153308947145,271.19207393574135,0
142.5,188.49359325071413,270.7517827005335,0
143.0,187.8284421214637,270.3072897587933,0
143.5,187.09690021752894,269.98348975448886,0
144.0,186.3894740198305,269.60992828055197,0
144.5,185.65472536051473,269.29347226838956,0
145.0,184.8955604906821,269.0411456934673,0
145.5,184.23690949744034,268.58707645964756,0
146.0,183.50061965340154,268.27422303459787,0
146.5,182.7841976485079,267.91821810358687,0
147.0,182.12313827354248,267.46766233259916,0
147.5,181.42552300418015,267.07608483585994,0
148.0,180.7155927278457,266.70730440966616,0
148.5,179.96928253671652,266.4191705889912,0
149.0,179.30760357235795,265.9695252308195,0
149.5,178.6456820855049,265.5202369656242,0
150.0,177.94935128245962,265.1263798687853,0
150.5,177.31456145349074,264.63951040677557,0
151.0,176.6198433965768,264.24281553486804,0
151.5,175.9458189597125,263.8118966811267,0
152.0,175.22813088569347,263.45845102984373,0
152.5,174.57287584573777,262.9994947872534,0
153.0,173.8700241187649,262.61739604361344,0
153.5,173.166143616587,262.23719578236444,0
154.0,172.47456976598295,261.8350445556341,0
154.5,171.840971686099,261.34662519364343,0
155.0,171.20619396273753,260.85973994851474,0
155.5,170.59879232827032,260.33910259445094,0
156.0,169.90871287435067,259.9343923928524,0
