1300,0,11.0.0.384,11.0.0.741
1300,0,11.0.0.384,11.0.0.741
1300,0,11.0.0.384,11.0.0.741
1300,3,11.0.0.384,11.0.0.401
1300,3,11.0.0.384,11.0.0.401
1300,5,11.0.0.384,11.0.0.730
1300,5,11.0.0.384,11.0.0.730
1300,5,11.0.0.384,11.0.0.730
1300,6,11.0.0.384,11.0.0.703
1300,6,11.0.0.384,11.0.0.703
1300,6,11.0.0.384,11.0.0.703
1300,7,11.0.0.384,11.0.0.887
1300,7,11.0.0.384,11.0.0.887
1300,9,11.0.0.384,11.0.0.162
1300,9,11.0.0.384,11.0.0.162
1300,10,11.0.0.384,11.0.0.845
1300,10,11.0.0.384,11.0.0.845
1300,10,11.0.0.384,11.0.0.845
1300,12,11.0.0.384,11.0.0.649
1300,12,11.0.0.384,11.0.0.649
1300,14,11.0.0.384,11.0.0.96
1300,14,11.0.0.384,11.0.0.96
1300,15,11.0.0.384,11.0.0.449
1300,15,11.0.0.384,11.0.0.449
1300,16,11.0.0.384,11.0.0.545
1300,16,11.0.0.384,11.0.0.545
1300,17,11.0.0.384,11.0.0.539
1300,17,11.0.0.384,11.0.0.539
1300,18,11.0.0.384,11.0.0.634
1300,18,11.0.0.384,11.0.0.634
1300,19,11.0.0.384,11.0.0.956
1300,21,11.0.0.384,11.0.0.640
1300,21,11.0.0.384,11.0.0.640
1300,21,11.0.0.384,11.0.0.640
1300,24,11.0.0.384,11.0.0.694
1300,24,11.0.0.384,11.0.0.694
1300,24,11.0.0.384,11.0.0.694
1300,25,11.0.0.384,11.0.0.330
1300,25,11.0.0.384,11.0.0.330
1300,27,11.0.0.384,11.0.0.609
1300,27,11.0.0.384,11.0.0.609
1300,32,11.0.0.384,11.0.0.545
1300,32,11.0.0.384,11.0.0.545
1300,32,11.0.0.384,11.0.0.545
1300,34,11.0.0.384,11.0.0.427
1300,34,11.0.0.384,11.0.0.427
1300,35,11.0.0.384,11.0.0.107
1300,35,11.0.0.384,11.0.0.107
1300,35,11.0.0.384,11.0.0.107
1300,39,11.0.0.384,11.0.0.956
1300,40,11.0.0.384,11.0.0.700
1300,40,11.0.0.384,11.0.0.700
1300,45,11.0.0.384,11.0.0.401
1300,45,11.0.0.384,11.0.0.401
1300,46,11.0.0.384,11.0.0.966
1300,52,11.0.0.384,11.0.0.801
1300,52,11.0.0.384,11.0.0.801
1300,52,11.0.0.384,11.0.0.801
1300,53,11.0.0.384,11.0.0.350
1300,59,11.0.0.384,11.0.0.694
1300,59,11.0.0.384,11.0.0.694
1300,59,11.0.0.384,11.0.0.694
1300,60,11.0.0.384,11.0.0.291
1300,60,11.0.0.384,11.0.0.291
1300,61,11.0.0.384,11.0.0.840
1300,61,11.0.0.384,11.0.0.840
1300,61,11.0.0.384,11.0.0.840
1300,63,11.0.0.384,11.0.0.904
1300,68,11.0.0.384,11.0.0.572
1300,68,11.0.0.384,11.0.0.572
1300,69,11.0.0.384,11.0.0.93
1300,70,11.0.0.384,11.0.0.370
1300,70,11.0.0.384,11.0.0.370
1300,72,11.0.0.384,11.0.0.546
1300,72,11.0.0.384,11.0.0.546
1300,73,11.0.0.384,11.0.0.495
1300,74,11.0.0.384,11.0.0.349
1300,74,11.0.0.384,11.0.0.349
1300,75,11.0.0.384,11.0.0.934
1300,75,11.0.0.384,11.0.0.934
1300,78,11.0.0.384,11.0.0.427
1300,78,11.0.0.384,11.0.0.427
1300,78,11.0.0.384,11.0.0.427
1300,79,11.0.0.384,11.0.0.238
1300,79,11.0.0.384,11.0.0.238
1300,79,11.0.0.384,11.0.0.238
1300,80,11.0.0.384,11.0.0.29
1300,84,11.0.0.384,11.0.0.238
1300,85,11.0.0.384,11.0.0.240
1300,86,11.0.0.384,11.0.0.107
1300,86,11.0.0.384,11.0.0.107
1300,88,11.0.0.384,11.0.0.732
1300,88,11.0.0.384,11.0.0.732
1300,88,11.0.0.384,11.0.0.732
1300,89,11.0.0.384,11.0.0.330
1300,89,11.0.0.384,11.0.0.330
1300,89,11.0.0.384,11.0.0.330
1300,91,11.0.0.384,11.0.0.435
1300,92,11.0.0.384,11.0.0.370
1300,94,11.0.0.384,11.0.0.887
1300,94,11.0.0.384,11.0.0.887
1300,94,11.0.0.384,11.0.0.887
1300,95,11.0.0.384,11.0.0.295
1300,95,11.0.0.384,11.0.0.295
1300,97,11.0.0.384,11.0.0.806
1300,97,11.0.0.384,11.0.0.806
1300,98,11.0.0.384,11.0.0.335
1300,98,11.0.0.384,11.0.0.335
1300,98,11.0.0.384,11.0.0.335
1300,100,11.0.0.384,11.0.0.904
1300,100,11.0.0.384,11.0.0.904
1300,100,11.0.0.384,11.0.0.904
1300,103,11.0.0.384,11.0.0.878
1300,103,11.0.0.384,11.0.0.878
1300,103,11.0.0.384,11.0.0.878
1300,108,11.0.0.384,11.0.0.375
1300,108,11.0.0.384,11.0.0.375
1300,109,11.0.0.384,11.0.0.895
1300,109,11.0.0.384,11.0.0.895
1300,111,11.0.0.384,11.0.0.878
1300,111,11.0.0.384,11.0.0.878
1300,111,11.0.0.384,11.0.0.878
1300,113,11.0.0.384,11.0.0.703
1300,113,11.0.0.384,11.0.0.703
1300,117,11.0.0.384,11.0.0.458
1300,117,11.0.0.384,11.0.0.458
1300,117,11.0.0.384,11.0.0.458
1300,123,11.0.0.384,11.0.0.29
1300,123,11.0.0.384,11.0.0.29
1300,123,11.0.0.384,11.0.0.29
1300,124,11.0.0.384,11.0.0.775
1300,124,11.0.0.384,11.0.0.775
1300,124,11.0.0.384,11.0.0.775
