0.0,100.28693205646374,124.84267707221036,0
1.0,100.89538833089948,125.63626447262685,0
2.0,101.3388278227864,126.53256878313476,0
3.0,101.70463190538457,127.4632606618758,0
4.0,102.0908012152113,128.38568858000704,0
5.0,102.41049705039788,129.3332088029914,0
6.0,102.62288895853561,130.31039336967143,0
7.0,102.82033758967002,131.29070660433837,0
8.0,103.19926857395686,132.21613153870496,0
9.0,103.44311468060724,133.1859454777012,0
10.0,103.5998873756693,134.17358018855487,0
11.0,103.73799233227774,135.16399778783315,0
12.0,103.71393476650343,136.1637083627142,0
13.0,103.76613432695945,137.16234503632887,0
14.0,103.90217797433776,138.15304788078225,0
15.0,104.1470380767189,139.12260630102412,0
16.0,104.57596841892726,140.0259438688984,0
17.0,105.01832640027865,140.92278243649835,0
18.0,105.2564519034163,141.89401682878244,0
19.0,105.30244169607863,142.89295873849034,0
20.0,105.53824926853389,143.86475850632976,0
21.0,105.65255182240149,144.85820449186664,0
22.0,105.72054925672794,145.85588998786477,0
23.0,105.8936090704701,146.84080130410982,0
24.0,106.11940211774042,147.81497659624384,0
25.0,106.36204265517944,148.7850928622611,0
26.0,106.41372776792223,149.7837562936136,0
27.0,106.24556383388641,148.79799725039382,0
28.0,106.14972974987612,147.80259992854596,0
29.0,106.22842595720354,146.80570128427348,0
30.0,106.30678406689039,145.80877600791305,0
31.0,106.60782993805886,144.8551663480142,0
32.0,106.73616231060286,143.86343513334097,0
33.0,106.90980799931464,142.87862694146204,0
34.0,107.18980184275776,141.91862514582104,0
35.0,107.48153607464774,140.96212572713665,0
36.0,107.895911045791,140.05201947878427,0
37.0,108.1620047789557,139.08807231987439,0
38.0,108.38111023592576,138.1123711367625,0
39.0,108.63057365098737,137.14398691314784,0
40.0,108.94130593972679,136.19348944090777,0
41.0,109.20214087844931,135.22810602757315,0
42.0,109.48007952840507,134.2675072003509,0
43.0,109.61660847033107,133.2768711178178,0
44.0,109.60039995411549,132.27700248444535,0
45.0,109.66262740874765,131.27894049043394,0
46.0,109.8428431087367,130.29531337537588,0
47.0,110.04166958495952,129.31527866560648,0
48.0,110.05679932714764,128.31539312670648,0
49.0,110.13890722645725,127.31876968082987,0
50.0,110.11855593266712,126.3189767898564,0
51.0,110.10119223682881,125.31912755018733,0
52.0,109.96170820045013,124.3289032303509,0
53.0,109.7227353242208,123.35787698743742,0
54.0,109.42512677185012,122.40318900199095,0
55.0,109.35134031567527,121.40591493791169,0
56.0,109.14236035744666,120.42799501426826,0
57.0,109.10029639334499,119.42888009448974,0
58.0,109.21102825321401,118.4350297761772,0
59.0,109.1406365466324,117.43751034897565,0
60.0,108.88119088192232,116.4717526427868,0
61.0,108.50570651200404,115.54492391645864,0
62.0,108.01913980178473,114.67128049005038,0
63.0,107.7419706647948,113.71045934670461,0
64.0,107.68462869908467,112.71210475089784,0
65.0,107.72780123421113,111.71303711944802,0
66.0,107.92075835433637,110.73182992940457,0
67.0,107.95508764241046,109.73241935312457,0
68.0,108.05229066585072,108.7371547791373,0
69.0,108.16326056515418,107.74333101133509,0
