1300,1,11.0.0.107,11.0.0.226
1300,1,11.0.0.107,11.0.0.226
1300,1,11.0.0.107,11.0.0.226
1300,7,11.0.0.107,11.0.0.89
1300,7,11.0.0.107,11.0.0.89
1300,7,11.0.0.107,11.0.0.89
1300,8,11.0.0.107,11.0.0.125
1300,8,11.0.0.107,11.0.0.125
1300,8,11.0.0.107,11.0.0.125
1300,9,11.0.0.107,11.0.0.162
1300,9,11.0.0.107,11.0.0.162
1300,10,11.0.0.107,11.0.0.149
1300,10,11.0.0.107,11.0.0.149
1300,11,11.0.0.107,11.0.0.46
1300,11,11.0.0.107,11.0.0.46
1300,11,11.0.0.107,11.0.0.46
1300,12,11.0.0.107,11.0.0.224
1300,13,11.0.0.107,11.0.0.95
1300,13,11.0.0.107,11.0.0.95
1300,14,11.0.0.107,11.0.0.162
1300,15,11.0.0.107,11.0.0.24
1300,15,11.0.0.107,11.0.0.24
1300,16,11.0.0.107,11.0.0.156
1300,16,11.0.0.107,11.0.0.156
1300,19,11.0.0.107,11.0.0.151
1300,19,11.0.0.107,11.0.0.151
1300,22,11.0.0.107,11.0.0.156
1300,22,11.0.0.107,11.0.0.156
1300,23,11.0.0.107,11.0.0.24
1300,23,11.0.0.107,11.0.0.24
1300,24,11.0.0.107,11.0.0.273
1300,24,11.0.0.107,11.0.0.273
1300,27,11.0.0.107,11.0.0.189
1300,27,11.0.0.107,11.0.0.189
1300,28,11.0.0.107,11.0.0.224
1300,28,11.0.0.107,11.0.0.224
1300,30,11.0.0.107,11.0.0.13
1300,30,11.0.0.107,11.0.0.13
1300,30,11.0.0.107,11.0.0.13
1300,31,11.0.0.107,11.0.0.24
1300,31,11.0.0.107,11.0.0.24
1300,31,11.0.0.107,11.0.0.24
1300,32,11.0.0.107,11.0.0.85
1300,32,11.0.0.107,11.0.0.85
1300,36,11.0.0.107,11.0.0.181
1300,39,11.0.0.107,11.0.0.53
1300,39,11.0.0.107,11.0.0.53
1300,40,11.0.0.107,11.0.0.224
1300,40,11.0.0.107,11.0.0.224
1300,41,11.0.0.107,11.0.0.105
1300,41,11.0.0.107,11.0.0.105
1300,41,11.0.0.107,11.0.0.105
1300,43,11.0.0.107,11.0.0.189
1300,43,11.0.0.107,11.0.0.189
1300,43,11.0.0.107,11.0.0.189
1300,45,11.0.0.107,11.0.0.290
1300,45,11.0.0.107,11.0.0.290
1300,46,11.0.0.107,11.0.0.147
1300,46,11.0.0.107,11.0.0.147
1300,46,11.0.0.107,11.0.0.147
1300,47,11.0.0.107,11.0.0.117
1300,47,11.0.0.107,11.0.0.117
1300,48,11.0.0.107,11.0.0.273
1300,49,11.0.0.107,11.0.0.175
1300,49,11.0.0.107,11.0.0.175
1300,54,11.0.0.107,11.0.0.125
1300,54,11.0.0.107,11.0.0.125
1300,54,11.0.0.107,11.0.0.125
1300,55,11.0.0.107,11.0.0.95
1300,55,11.0.0.107,11.0.0.95
1300,58,11.0.0.107,11.0.0.95
1300,58,11.0.0.107,11.0.0.95
1300,59,11.0.0.107,11.0.0.13
1300,59,11.0.0.107,11.0.0.13
1300,60,11.0.0.107,11.0.0.290
1300,61,11.0.0.107,11.0.0.151
1300,61,11.0.0.107,11.0.0.151
1300,61,11.0.0.107,11.0.0.151
1300,62,11.0.0.107,11.0.0.95
1300,63,11.0.0.107,11.0.0.53
1300,64,11.0.0.107,11.0.0.92
1300,64,11.0.0.107,11.0.0.92
1300,70,11.0.0.107,11.0.0.186
1300,71,11.0.0.107,11.0.0.290
1300,72,11.0.0.107,11.0.0.264
1300,73,11.0.0.107,11.0.0.117
1300,73,11.0.0.107,11.0.0.117
1300,74,11.0.0.107,11.0.0.161
1300,74,11.0.0.107,11.0.0.161
1300,74,11.0.0.107,11.0.0.161
1300,75,11.0.0.107,11.0.0.46
1300,75,11.0.0.107,11.0.0.46
1300,75,11.0.0.107,11.0.0.46
1300,76,11.0.0.107,11.0.0.290
1300,76,11.0.0.107,11.0.0.290
1300,77,11.0.0.107,11.0.0.151
1300,80,11.0.0.107,11.0.0.273
1300,84,11.0.0.107,11.0.0.38
1300,84,11.0.0.107,11.0.0.38
1300,85,11.0.0.107,11.0.0.156
1300,86,11.0.0.107,11.0.0.127
1300,87,11.0.0.107,11.0.0.290
1300,87,11.0.0.107,11.0.0.290
1300,87,11.0.0.107,11.0.0.290
1300,93,11.0.0.107,11.0.0.89
1300,93,11.0.0.107,11.0.0.89
1300,93,11.0.0.107,11.0.0.89
1300,97,11.0.0.107,11.0.0.92
1300,97,11.0.0.107,11.0.0.92
1300,98,11.0.0.107,11.0.0.147
1300,98,11.0.0.107,11.0.0.147
1300,98,11.0.0.107,11.0.0.147
1300,99,11.0.0.107,11.0.0.226
1300,99,11.0.0.107,11.0.0.226
1300,99,11.0.0.107,11.0.0.226
1300,101,11.0.0.107,11.0.0.46
1300,101,11.0.0.107,11.0.0.46
1300,101,11.0.0.107,11.0.0.46
1300,102,11.0.0.107,11.0.0.50
1300,102,11.0.0.107,11.0.0.50
1300,106,11.0.0.107,11.0.0.202
1300,106,11.0.0.107,11.0.0.202
1300,107,11.0.0.107,11.0.0.290
1300,107,11.0.0.107,11.0.0.290
1300,107,11.0.0.107,11.0.0.290
1300,108,11.0.0.107,11.0.0.50
1300,108,11.0.0.107,11.0.0.50
1300,108,11.0.0.107,11.0.0.50
1300,109,11.0.0.107,11.0.0.117
1300,109,11.0.0.107,11.0.0.117
1300,109,11.0.0.107,11.0.0.117
1300,111,11.0.0.107,11.0.0.102
1300,114,11.0.0.107,11.0.0.46
1300,114,11.0.0.107,11.0.0.46
1300,114,11.0.0.107,11.0.0.46
