1300,0,11.0.0.380,11.0.0.679
1300,0,11.0.0.380,11.0.0.679
1300,1,11.0.0.380,11.0.0.617
1300,1,11.0.0.380,11.0.0.617
1300,2,11.0.0.380,11.0.0.931
1300,7,11.0.0.380,11.0.0.699
1300,7,11.0.0.380,11.0.0.699
1300,7,11.0.0.380,11.0.0.699
1300,8,11.0.0.380,11.0.0.600
1300,12,11.0.0.380,11.0.0.442
1300,12,11.0.0.380,11.0.0.442
1300,12,11.0.0.380,11.0.0.442
1300,13,11.0.0.380,11.0.0.585
1300,13,11.0.0.380,11.0.0.585
1300,15,11.0.0.380,11.0.0.664
1300,15,11.0.0.380,11.0.0.664
1300,16,11.0.0.380,11.0.0.759
1300,16,11.0.0.380,11.0.0.759
1300,20,11.0.0.380,11.0.0.572
1300,20,11.0.0.380,11.0.0.572
1300,20,11.0.0.380,11.0.0.572
1300,21,11.0.0.380,11.0.0.587
1300,22,11.0.0.380,11.0.0.324
1300,22,11.0.0.380,11.0.0.324
1300,23,11.0.0.380,11.0.0.258
1300,23,11.0.0.380,11.0.0.258
1300,23,11.0.0.380,11.0.0.258
1300,25,11.0.0.380,11.0.0.801
1300,26,11.0.0.380,11.0.0.101
1300,26,11.0.0.380,11.0.0.101
1300,26,11.0.0.380,11.0.0.101
1300,28,11.0.0.380,11.0.0.452
1300,28,11.0.0.380,11.0.0.452
1300,28,11.0.0.380,11.0.0.452
1300,29,11.0.0.380,11.0.0.28
1300,29,11.0.0.380,11.0.0.28
1300,29,11.0.0.380,11.0.0.28
1300,33,11.0.0.380,11.0.0.428
1300,34,11.0.0.380,11.0.0.109
1300,35,11.0.0.380,11.0.0.576
1300,43,11.0.0.380,11.0.0.235
1300,43,11.0.0.380,11.0.0.235
1300,43,11.0.0.380,11.0.0.235
1300,47,11.0.0.380,11.0.0.22
1300,47,11.0.0.380,11.0.0.22
1300,48,11.0.0.380,11.0.0.655
1300,49,11.0.0.380,11.0.0.60
1300,49,11.0.0.380,11.0.0.60
1300,49,11.0.0.380,11.0.0.60
1300,50,11.0.0.380,11.0.0.90
1300,50,11.0.0.380,11.0.0.90
1300,53,11.0.0.380,11.0.0.101
1300,53,11.0.0.380,11.0.0.101
1300,53,11.0.0.380,11.0.0.101
1300,54,11.0.0.380,11.0.0.549
1300,54,11.0.0.380,11.0.0.549
1300,57,11.0.0.380,11.0.0.948
1300,57,11.0.0.380,11.0.0.948
1300,58,11.0.0.380,11.0.0.576
1300,58,11.0.0.380,11.0.0.576
1300,58,11.0.0.380,11.0.0.576
1300,61,11.0.0.380,11.0.0.533
1300,61,11.0.0.380,11.0.0.533
1300,62,11.0.0.380,11.0.0.165
1300,65,11.0.0.380,11.0.0.258
1300,73,11.0.0.380,11.0.0.826
1300,73,11.0.0.380,11.0.0.826
1300,73,11.0.0.380,11.0.0.826
1300,77,11.0.0.380,11.0.0.235
1300,79,11.0.0.380,11.0.0.469
1300,79,11.0.0.380,11.0.0.469
1300,81,11.0.0.380,11.0.0.239
1300,81,11.0.0.380,11.0.0.239
1300,82,11.0.0.380,11.0.0.60
1300,82,11.0.0.380,11.0.0.60
1300,83,11.0.0.380,11.0.0.587
1300,83,11.0.0.380,11.0.0.587
1300,83,11.0.0.380,11.0.0.587
1300,88,11.0.0.380,11.0.0.641
1300,88,11.0.0.380,11.0.0.641
1300,90,11.0.0.380,11.0.0.751
1300,90,11.0.0.380,11.0.0.751
1300,90,11.0.0.380,11.0.0.751
1300,91,11.0.0.380,11.0.0.236
1300,93,11.0.0.380,11.0.0.717
1300,93,11.0.0.380,11.0.0.717
1300,97,11.0.0.380,11.0.0.194
1300,98,11.0.0.380,11.0.0.311
1300,98,11.0.0.380,11.0.0.311
1300,98,11.0.0.380,11.0.0.311
1300,100,11.0.0.380,11.0.0.31
1300,100,11.0.0.380,11.0.0.31
1300,100,11.0.0.380,11.0.0.31
1300,101,11.0.0.380,11.0.0.274
1300,101,11.0.0.380,11.0.0.274
1300,101,11.0.0.380,11.0.0.274
1300,103,11.0.0.380,11.0.0.679
1300,103,11.0.0.380,11.0.0.679
1300,104,11.0.0.380,11.0.0.697
1300,104,11.0.0.380,11.0.0.697
1300,104,11.0.0.380,11.0.0.697
1300,106,11.0.0.380,11.0.0.242
1300,106,11.0.0.380,11.0.0.242
1300,109,11.0.0.380,11.0.0.444
1300,109,11.0.0.380,11.0.0.444
1300,109,11.0.0.380,11.0.0.444
1300,110,11.0.0.380,11.0.0.537
1300,110,11.0.0.380,11.0.0.537
1300,110,11.0.0.380,11.0.0.537
1300,112,11.0.0.380,11.0.0.441
1300,112,11.0.0.380,11.0.0.441
1300,113,11.0.0.380,11.0.0.609
1300,114,11.0.0.380,11.0.0.976
1300,114,11.0.0.380,11.0.0.976
1300,114,11.0.0.380,11.0.0.976
1300,115,11.0.0.380,11.0.0.985
1300,116,11.0.0.380,11.0.0.235
1300,119,11.0.0.380,11.0.0.139
1300,119,11.0.0.380,11.0.0.139
1300,123,11.0.0.380,11.0.0.727
1300,123,11.0.0.380,11.0.0.727
1300,125,11.0.0.380,11.0.0.697
1300,125,11.0.0.380,11.0.0.697
1300,129,11.0.0.380,11.0.0.497
1300,129,11.0.0.380,11.0.0.497
1300,130,11.0.0.380,11.0.0.163
1300,130,11.0.0.380,11.0.0.163
1300,130,11.0.0.380,11.0.0.163
1300,133,11.0.0.380,11.0.0.403
1300,133,11.0.0.380,11.0.0.403
1300,135,11.0.0.380,11.0.0.172
1300,136,11.0.0.380,11.0.0.740
1300,136,11.0.0.380,11.0.0.740
1300,137,11.0.0.380,11.0.0.97
1300,137,11.0.0.380,11.0.0.97
1300,138,11.0.0.380,11.0.0.288
1300,138,11.0.0.380,11.0.0.288
1300,144,11.0.0.380,11.0.0.537
1300,144,11.0.0.380,11.0.0.537
1300,144,11.0.0.380,11.0.0.537
1300,149,11.0.0.380,11.0.0.441
1300,149,11.0.0.380,11.0.0.441
1300,149,11.0.0.380,11.0.0.441
1300,150,11.0.0.380,11.0.0.455
1300,150,11.0.0.380,11.0.0.455
1300,151,11.0.0.380,11.0.0.135
1300,151,11.0.0.380,11.0.0.135
1300,152,11.0.0.380,11.0.0.706
1300,153,11.0.0.380,11.0.0.139
1300,153,11.0.0.380,11.0.0.139
1300,157,11.0.0.380,11.0.0.497
1300,157,11.0.0.380,11.0.0.497
1300,157,11.0.0.380,11.0.0.497
1300,160,11.0.0.380,11.0.0.28
1300,160,11.0.0.380,11.0.0.28
1300,163,11.0.0.380,11.0.0.465
1300,163,11.0.0.380,11.0.0.465
1300,165,11.0.0.380,11.0.0.90
1300,165,11.0.0.380,11.0.0.90
1300,166,11.0.0.380,11.0.0.637
1300,166,11.0.0.380,11.0.0.637
1300,166,11.0.0.380,11.0.0.637
1300,167,11.0.0.380,11.0.0.646
1300,167,11.0.0.380,11.0.0.646
1300,168,11.0.0.380,11.0.0.948
1300,169,11.0.0.380,11.0.0.452
1300,170,11.0.0.380,11.0.0.664
1300,170,11.0.0.380,11.0.0.664
1300,173,11.0.0.380,11.0.0.603
1300,173,11.0.0.380,11.0.0.603
1300,173,11.0.0.380,11.0.0.603
1300,174,11.0.0.380,11.0.0.826
1300,174,11.0.0.380,11.0.0.826
1300,174,11.0.0.380,11.0.0.826
1300,176,11.0.0.380,11.0.0.655
1300,176,11.0.0.380,11.0.0.655
1300,176,11.0.0.380,11.0.0.655
1300,177,11.0.0.380,11.0.0.239
1300,177,11.0.0.380,11.0.0.239
1300,177,11.0.0.380,11.0.0.239
1300,178,11.0.0.380,11.0.0.452
1300,178,11.0.0.380,11.0.0.452
1300,179,11.0.0.380,11.0.0.664
