1300,2,11.0.0.247,11.0.0.649
1300,3,11.0.0.247,11.0.0.489
1300,3,11.0.0.247,11.0.0.489
1300,5,11.0.0.247,11.0.0.385
1300,5,11.0.0.247,11.0.0.385
1300,5,11.0.0.247,11.0.0.385
1300,6,11.0.0.247,11.0.0.607
1300,13,11.0.0.247,11.0.0.157
1300,14,11.0.0.247,11.0.0.558
1300,14,11.0.0.247,11.0.0.558
1300,16,11.0.0.247,11.0.0.130
1300,16,11.0.0.247,11.0.0.130
1300,18,11.0.0.247,11.0.0.65
1300,18,11.0.0.247,11.0.0.65
1300,23,11.0.0.247,11.0.0.192
1300,25,11.0.0.247,11.0.0.157
1300,28,11.0.0.247,11.0.0.515
1300,28,11.0.0.247,11.0.0.515
1300,28,11.0.0.247,11.0.0.515
1300,29,11.0.0.247,11.0.0.368
1300,29,11.0.0.247,11.0.0.368
1300,30,11.0.0.247,11.0.0.522
1300,31,11.0.0.247,11.0.0.836
1300,31,11.0.0.247,11.0.0.836
1300,33,11.0.0.247,11.0.0.185
1300,33,11.0.0.247,11.0.0.185
1300,34,11.0.0.247,11.0.0.36
1300,34,11.0.0.247,11.0.0.36
1300,35,11.0.0.247,11.0.0.407
1300,38,11.0.0.247,11.0.0.407
1300,38,11.0.0.247,11.0.0.407
1300,41,11.0.0.247,11.0.0.595
1300,43,11.0.0.247,11.0.0.728
1300,44,11.0.0.247,11.0.0.594
1300,45,11.0.0.247,11.0.0.36
1300,45,11.0.0.247,11.0.0.36
1300,57,11.0.0.247,11.0.0.790
1300,57,11.0.0.247,11.0.0.790
1300,59,11.0.0.247,11.0.0.649
1300,60,11.0.0.247,11.0.0.332
1300,60,11.0.0.247,11.0.0.332
1300,62,11.0.0.247,11.0.0.694
1300,62,11.0.0.247,11.0.0.694
1300,62,11.0.0.247,11.0.0.694
1300,63,11.0.0.247,11.0.0.712
1300,69,11.0.0.247,11.0.0.400
1300,69,11.0.0.247,11.0.0.400
1300,69,11.0.0.247,11.0.0.400
1300,71,11.0.0.247,11.0.0.770
1300,71,11.0.0.247,11.0.0.770
1300,71,11.0.0.247,11.0.0.770
1300,76,11.0.0.247,11.0.0.770
1300,77,11.0.0.247,11.0.0.332
1300,77,11.0.0.247,11.0.0.332
1300,77,11.0.0.247,11.0.0.332
1300,78,11.0.0.247,11.0.0.598
1300,79,11.0.0.247,11.0.0.558
1300,79,11.0.0.247,11.0.0.558
1300,81,11.0.0.247,11.0.0.327
1300,81,11.0.0.247,11.0.0.327
1300,88,11.0.0.247,11.0.0.312
1300,88,11.0.0.247,11.0.0.312
1300,90,11.0.0.247,11.0.0.910
1300,90,11.0.0.247,11.0.0.910
1300,90,11.0.0.247,11.0.0.910
1300,91,11.0.0.247,11.0.0.692
1300,91,11.0.0.247,11.0.0.692
1300,91,11.0.0.247,11.0.0.692
1300,92,11.0.0.247,11.0.0.312
1300,92,11.0.0.247,11.0.0.312
1300,93,11.0.0.247,11.0.0.956
1300,93,11.0.0.247,11.0.0.956
1300,93,11.0.0.247,11.0.0.956
1300,94,11.0.0.247,11.0.0.455
1300,94,11.0.0.247,11.0.0.455
1300,96,11.0.0.247,11.0.0.452
1300,96,11.0.0.247,11.0.0.452
1300,96,11.0.0.247,11.0.0.452
1300,97,11.0.0.247,11.0.0.537
1300,97,11.0.0.247,11.0.0.537
1300,97,11.0.0.247,11.0.0.537
1300,98,11.0.0.247,11.0.0.838
1300,98,11.0.0.247,11.0.0.838
1300,100,11.0.0.247,11.0.0.515
1300,100,11.0.0.247,11.0.0.515
1300,100,11.0.0.247,11.0.0.515
1300,103,11.0.0.247,11.0.0.20
1300,103,11.0.0.247,11.0.0.20
1300,103,11.0.0.247,11.0.0.20
1300,105,11.0.0.247,11.0.0.558
1300,105,11.0.0.247,11.0.0.558
1300,105,11.0.0.247,11.0.0.558
1300,107,11.0.0.247,11.0.0.246
1300,107,11.0.0.247,11.0.0.246
1300,107,11.0.0.247,11.0.0.246
1300,108,11.0.0.247,11.0.0.558
1300,108,11.0.0.247,11.0.0.558
1300,110,11.0.0.247,11.0.0.207
1300,110,11.0.0.247,11.0.0.207
1300,112,11.0.0.247,11.0.0.383
1300,112,11.0.0.247,11.0.0.383
1300,112,11.0.0.247,11.0.0.383
1300,114,11.0.0.247,11.0.0.33
1300,114,11.0.0.247,11.0.0.33
1300,115,11.0.0.247,11.0.0.246
1300,117,11.0.0.247,11.0.0.65
1300,117,11.0.0.247,11.0.0.65
1300,117,11.0.0.247,11.0.0.65
1300,120,11.0.0.247,11.0.0.452
1300,120,11.0.0.247,11.0.0.452
1300,122,11.0.0.247,11.0.0.246
1300,122,11.0.0.247,11.0.0.246
1300,124,11.0.0.247,11.0.0.312
1300,124,11.0.0.247,11.0.0.312
1300,126,11.0.0.247,11.0.0.20
1300,128,11.0.0.247,11.0.0.133
1300,128,11.0.0.247,11.0.0.133
1300,130,11.0.0.247,11.0.0.796
1300,132,11.0.0.247,11.0.0.558
1300,132,11.0.0.247,11.0.0.558
1300,132,11.0.0.247,11.0.0.558
1300,134,11.0.0.247,11.0.0.221
1300,134,11.0.0.247,11.0.0.221
1300,135,11.0.0.247,11.0.0.794
1300,139,11.0.0.247,11.0.0.692
1300,139,11.0.0.247,11.0.0.692
1300,140,11.0.0.247,11.0.0.103
1300,140,11.0.0.247,11.0.0.103
1300,142,11.0.0.247,11.0.0.400
1300,142,11.0.0.247,11.0.0.400
1300,147,11.0.0.247,11.0.0.13
1300,149,11.0.0.247,11.0.0.185
1300,151,11.0.0.247,11.0.0.799
1300,151,11.0.0.247,11.0.0.799
1300,151,11.0.0.247,11.0.0.799
1300,152,11.0.0.247,11.0.0.822
1300,152,11.0.0.247,11.0.0.822
1300,152,11.0.0.247,11.0.0.822
1300,153,11.0.0.247,11.0.0.221
1300,153,11.0.0.247,11.0.0.221
1300,153,11.0.0.247,11.0.0.221
1300,155,11.0.0.247,11.0.0.239
1300,155,11.0.0.247,11.0.0.239
1300,156,11.0.0.247,11.0.0.368
1300,156,11.0.0.247,11.0.0.368
1300,156,11.0.0.247,11.0.0.368
1300,160,11.0.0.247,11.0.0.595
1300,160,11.0.0.247,11.0.0.595
1300,164,11.0.0.247,11.0.0.964
1300,164,11.0.0.247,11.0.0.964
1300,164,11.0.0.247,11.0.0.964
1300,165,11.0.0.247,11.0.0.26
1300,165,11.0.0.247,11.0.0.26
1300,166,11.0.0.247,11.0.0.332
1300,166,11.0.0.247,11.0.0.332
1300,168,11.0.0.247,11.0.0.129
1300,168,11.0.0.247,11.0.0.129
1300,168,11.0.0.247,11.0.0.129
1300,171,11.0.0.247,11.0.0.607
1300,171,11.0.0.247,11.0.0.607
