1300,1,11.0.0.123,11.0.0.179
1300,7,11.0.0.123,11.0.0.204
1300,7,11.0.0.123,11.0.0.204
1300,7,11.0.0.123,11.0.0.204
1300,9,11.0.0.123,11.0.0.97
1300,9,11.0.0.123,11.0.0.97
1300,10,11.0.0.123,11.0.0.245
1300,10,11.0.0.123,11.0.0.245
1300,15,11.0.0.123,11.0.0.129
1300,15,11.0.0.123,11.0.0.129
1300,15,11.0.0.123,11.0.0.129
1300,16,11.0.0.123,11.0.0.9
1300,16,11.0.0.123,11.0.0.9
1300,17,11.0.0.123,11.0.0.157
1300,17,11.0.0.123,11.0.0.157
1300,19,11.0.0.123,11.0.0.179
1300,19,11.0.0.123,11.0.0.179
1300,19,11.0.0.123,11.0.0.179
1300,20,11.0.0.123,11.0.0.97
1300,20,11.0.0.123,11.0.0.97
1300,20,11.0.0.123,11.0.0.97
1300,25,11.0.0.123,11.0.0.205
1300,25,11.0.0.123,11.0.0.205
1300,26,11.0.0.123,11.0.0.182
1300,26,11.0.0.123,11.0.0.182
1300,26,11.0.0.123,11.0.0.182
1300,27,11.0.0.123,11.0.0.276
1300,28,11.0.0.123,11.0.0.118
1300,28,11.0.0.123,11.0.0.118
1300,28,11.0.0.123,11.0.0.118
1300,29,11.0.0.123,11.0.0.219
1300,29,11.0.0.123,11.0.0.219
1300,31,11.0.0.123,11.0.0.166
1300,31,11.0.0.123,11.0.0.166
1300,31,11.0.0.123,11.0.0.166
1300,33,11.0.0.123,11.0.0.44
1300,33,11.0.0.123,11.0.0.44
1300,33,11.0.0.123,11.0.0.44
1300,34,11.0.0.123,11.0.0.3
1300,34,11.0.0.123,11.0.0.3
1300,34,11.0.0.123,11.0.0.3
1300,35,11.0.0.123,11.0.0.116
1300,35,11.0.0.123,11.0.0.116
1300,36,11.0.0.123,11.0.0.66
1300,36,11.0.0.123,11.0.0.66
1300,37,11.0.0.123,11.0.0.182
1300,37,11.0.0.123,11.0.0.182
1300,40,11.0.0.123,11.0.0.219
1300,40,11.0.0.123,11.0.0.219
1300,42,11.0.0.123,11.0.0.165
1300,42,11.0.0.123,11.0.0.165
1300,44,11.0.0.123,11.0.0.54
1300,45,11.0.0.123,11.0.0.269
1300,46,11.0.0.123,11.0.0.276
1300,46,11.0.0.123,11.0.0.276
1300,46,11.0.0.123,11.0.0.276
1300,48,11.0.0.123,11.0.0.97
1300,48,11.0.0.123,11.0.0.97
1300,48,11.0.0.123,11.0.0.97
1300,51,11.0.0.123,11.0.0.179
1300,52,11.0.0.123,11.0.0.295
1300,52,11.0.0.123,11.0.0.295
1300,53,11.0.0.123,11.0.0.129
1300,53,11.0.0.123,11.0.0.129
1300,55,11.0.0.123,11.0.0.37
1300,55,11.0.0.123,11.0.0.37
1300,55,11.0.0.123,11.0.0.37
1300,56,11.0.0.123,11.0.0.165
1300,56,11.0.0.123,11.0.0.165
1300,57,11.0.0.123,11.0.0.9
1300,60,11.0.0.123,11.0.0.295
1300,60,11.0.0.123,11.0.0.295
1300,63,11.0.0.123,11.0.0.66
1300,64,11.0.0.123,11.0.0.9
1300,64,11.0.0.123,11.0.0.9
1300,64,11.0.0.123,11.0.0.9
1300,67,11.0.0.123,11.0.0.276
1300,67,11.0.0.123,11.0.0.276
1300,68,11.0.0.123,11.0.0.77
1300,68,11.0.0.123,11.0.0.77
1300,68,11.0.0.123,11.0.0.77
1300,70,11.0.0.123,11.0.0.216
1300,70,11.0.0.123,11.0.0.216
1300,70,11.0.0.123,11.0.0.216
1300,71,11.0.0.123,11.0.0.204
1300,71,11.0.0.123,11.0.0.204
1300,71,11.0.0.123,11.0.0.204
1300,73,11.0.0.123,11.0.0.276
1300,73,11.0.0.123,11.0.0.276
1300,75,11.0.0.123,11.0.0.36
1300,75,11.0.0.123,11.0.0.36
1300,75,11.0.0.123,11.0.0.36
1300,80,11.0.0.123,11.0.0.205
1300,80,11.0.0.123,11.0.0.205
1300,80,11.0.0.123,11.0.0.205
1300,83,11.0.0.123,11.0.0.196
1300,83,11.0.0.123,11.0.0.196
1300,84,11.0.0.123,11.0.0.129
1300,84,11.0.0.123,11.0.0.129
1300,84,11.0.0.123,11.0.0.129
1300,90,11.0.0.123,11.0.0.131
1300,90,11.0.0.123,11.0.0.131
1300,90,11.0.0.123,11.0.0.131
1300,91,11.0.0.123,11.0.0.157
1300,91,11.0.0.123,11.0.0.157
1300,91,11.0.0.123,11.0.0.157
1300,92,11.0.0.123,11.0.0.165
1300,93,11.0.0.123,11.0.0.280
1300,94,11.0.0.123,11.0.0.245
1300,94,11.0.0.123,11.0.0.245
1300,94,11.0.0.123,11.0.0.245
1300,97,11.0.0.123,11.0.0.98
1300,97,11.0.0.123,11.0.0.98
1300,103,11.0.0.123,11.0.0.276
1300,109,11.0.0.123,11.0.0.161
1300,109,11.0.0.123,11.0.0.161
1300,110,11.0.0.123,11.0.0.54
1300,110,11.0.0.123,11.0.0.54
