1300,1,11.0.0.59,11.0.0.156
1300,1,11.0.0.59,11.0.0.156
1300,2,11.0.0.59,11.0.0.146
1300,4,11.0.0.59,11.0.0.156
1300,4,11.0.0.59,11.0.0.156
1300,9,11.0.0.59,11.0.0.77
1300,9,11.0.0.59,11.0.0.77
1300,10,11.0.0.59,11.0.0.97
1300,10,11.0.0.59,11.0.0.97
1300,11,11.0.0.59,11.0.0.18
1300,12,11.0.0.59,11.0.0.7
1300,12,11.0.0.59,11.0.0.7
1300,12,11.0.0.59,11.0.0.7
1300,13,11.0.0.59,11.0.0.77
1300,15,11.0.0.59,11.0.0.152
1300,17,11.0.0.59,11.0.0.190
1300,17,11.0.0.59,11.0.0.190
1300,17,11.0.0.59,11.0.0.190
1300,18,11.0.0.59,11.0.0.99
1300,18,11.0.0.59,11.0.0.99
1300,19,11.0.0.59,11.0.0.1
1300,19,11.0.0.59,11.0.0.1
1300,22,11.0.0.59,11.0.0.216
1300,22,11.0.0.59,11.0.0.216
1300,22,11.0.0.59,11.0.0.216
1300,25,11.0.0.59,11.0.0.277
1300,25,11.0.0.59,11.0.0.277
1300,25,11.0.0.59,11.0.0.277
1300,26,11.0.0.59,11.0.0.223
1300,26,11.0.0.59,11.0.0.223
1300,28,11.0.0.59,11.0.0.167
1300,28,11.0.0.59,11.0.0.167
1300,29,11.0.0.59,11.0.0.34
1300,29,11.0.0.59,11.0.0.34
1300,34,11.0.0.59,11.0.0.60
1300,35,11.0.0.59,11.0.0.18
1300,36,11.0.0.59,11.0.0.208
1300,37,11.0.0.59,11.0.0.296
1300,37,11.0.0.59,11.0.0.296
1300,40,11.0.0.59,11.0.0.220
1300,45,11.0.0.59,11.0.0.38
1300,45,11.0.0.59,11.0.0.38
1300,46,11.0.0.59,11.0.0.77
1300,46,11.0.0.59,11.0.0.77
1300,47,11.0.0.59,11.0.0.188
1300,47,11.0.0.59,11.0.0.188
1300,48,11.0.0.59,11.0.0.208
1300,48,11.0.0.59,11.0.0.208
1300,49,11.0.0.59,11.0.0.277
1300,49,11.0.0.59,11.0.0.277
1300,49,11.0.0.59,11.0.0.277
1300,53,11.0.0.59,11.0.0.7
1300,54,11.0.0.59,11.0.0.222
1300,54,11.0.0.59,11.0.0.222
1300,54,11.0.0.59,11.0.0.222
1300,57,11.0.0.59,11.0.0.190
1300,57,11.0.0.59,11.0.0.190
1300,57,11.0.0.59,11.0.0.190
1300,63,11.0.0.59,11.0.0.38
1300,63,11.0.0.59,11.0.0.38
1300,63,11.0.0.59,11.0.0.38
1300,64,11.0.0.59,11.0.0.222
1300,64,11.0.0.59,11.0.0.222
1300,67,11.0.0.59,11.0.0.145
1300,67,11.0.0.59,11.0.0.145
1300,67,11.0.0.59,11.0.0.145
1300,68,11.0.0.59,11.0.0.220
1300,68,11.0.0.59,11.0.0.220
1300,68,11.0.0.59,11.0.0.220
1300,69,11.0.0.59,11.0.0.97
1300,69,11.0.0.59,11.0.0.97
1300,70,11.0.0.59,11.0.0.237
1300,70,11.0.0.59,11.0.0.237
1300,72,11.0.0.59,11.0.0.237
1300,72,11.0.0.59,11.0.0.237
1300,72,11.0.0.59,11.0.0.237
1300,74,11.0.0.59,11.0.0.49
1300,74,11.0.0.59,11.0.0.49
1300,74,11.0.0.59,11.0.0.49
1300,75,11.0.0.59,11.0.0.277
1300,83,11.0.0.59,11.0.0.188
1300,83,11.0.0.59,11.0.0.188
1300,84,11.0.0.59,11.0.0.237
1300,84,11.0.0.59,11.0.0.237
1300,85,11.0.0.59,11.0.0.188
1300,85,11.0.0.59,11.0.0.188
1300,86,11.0.0.59,11.0.0.7
1300,86,11.0.0.59,11.0.0.7
1300,88,11.0.0.59,11.0.0.124
1300,88,11.0.0.59,11.0.0.124
1300,89,11.0.0.59,11.0.0.7
1300,89,11.0.0.59,11.0.0.7
1300,89,11.0.0.59,11.0.0.7
1300,92,11.0.0.59,11.0.0.46
1300,92,11.0.0.59,11.0.0.46
1300,96,11.0.0.59,11.0.0.156
1300,96,11.0.0.59,11.0.0.156
1300,97,11.0.0.59,11.0.0.49
1300,97,11.0.0.59,11.0.0.49
1300,97,11.0.0.59,11.0.0.49
1300,99,11.0.0.59,11.0.0.97
1300,100,11.0.0.59,11.0.0.167
1300,100,11.0.0.59,11.0.0.167
1300,101,11.0.0.59,11.0.0.156
1300,101,11.0.0.59,11.0.0.156
1300,101,11.0.0.59,11.0.0.156
1300,105,11.0.0.59,11.0.0.278
1300,105,11.0.0.59,11.0.0.278
1300,107,11.0.0.59,11.0.0.66
1300,107,11.0.0.59,11.0.0.66
1300,109,11.0.0.59,11.0.0.124
1300,109,11.0.0.59,11.0.0.124
1300,110,11.0.0.59,11.0.0.18
1300,110,11.0.0.59,11.0.0.18
1300,110,11.0.0.59,11.0.0.18
1300,111,11.0.0.59,11.0.0.66
1300,111,11.0.0.59,11.0.0.66
1300,113,11.0.0.59,11.0.0.21
1300,117,11.0.0.59,11.0.0.34
1300,117,11.0.0.59,11.0.0.34
1300,122,11.0.0.59,11.0.0.86
1300,122,11.0.0.59,11.0.0.86
1300,123,11.0.0.59,11.0.0.97
1300,123,11.0.0.59,11.0.0.97
1300,123,11.0.0.59,11.0.0.97
1300,125,11.0.0.59,11.0.0.278
1300,125,11.0.0.59,11.0.0.278
1300,125,11.0.0.59,11.0.0.278
1300,126,11.0.0.59,11.0.0.146
1300,126,11.0.0.59,11.0.0.146
1300,127,11.0.0.59,11.0.0.167
1300,127,11.0.0.59,11.0.0.167
1300,127,11.0.0.59,11.0.0.167
1300,128,11.0.0.59,11.0.0.60
1300,128,11.0.0.59,11.0.0.60
1300,128,11.0.0.59,11.0.0.60
1300,137,11.0.0.59,11.0.0.222
1300,137,11.0.0.59,11.0.0.222
1300,137,11.0.0.59,11.0.0.222
1300,138,11.0.0.59,11.0.0.66
1300,138,11.0.0.59,11.0.0.66
1300,146,11.0.0.59,11.0.0.34
1300,147,11.0.0.59,11.0.0.46
1300,147,11.0.0.59,11.0.0.46
1300,147,11.0.0.59,11.0.0.46
1300,148,11.0.0.59,11.0.0.46
1300,148,11.0.0.59,11.0.0.46
1300,151,11.0.0.59,11.0.0.34
1300,152,11.0.0.59,11.0.0.223
1300,152,11.0.0.59,11.0.0.223
1300,153,11.0.0.59,11.0.0.77
1300,153,11.0.0.59,11.0.0.77
1300,156,11.0.0.59,11.0.0.99
1300,156,11.0.0.59,11.0.0.99
1300,157,11.0.0.59,11.0.0.18
1300,157,11.0.0.59,11.0.0.18
1300,158,11.0.0.59,11.0.0.190
1300,158,11.0.0.59,11.0.0.190
1300,160,11.0.0.59,11.0.0.86
1300,160,11.0.0.59,11.0.0.86
1300,160,11.0.0.59,11.0.0.86
1300,163,11.0.0.59,11.0.0.190
1300,163,11.0.0.59,11.0.0.190
1300,163,11.0.0.59,11.0.0.190
1300,164,11.0.0.59,11.0.0.277
1300,166,11.0.0.59,11.0.0.77
1300,166,11.0.0.59,11.0.0.77
1300,167,11.0.0.59,11.0.0.237
1300,167,11.0.0.59,11.0.0.237
1300,169,11.0.0.59,11.0.0.277
1300,172,11.0.0.59,11.0.0.216
1300,173,11.0.0.59,11.0.0.7
1300,174,11.0.0.59,11.0.0.167
1300,174,11.0.0.59,11.0.0.167
1300,174,11.0.0.59,11.0.0.167
1300,176,11.0.0.59,11.0.0.145
1300,176,11.0.0.59,11.0.0.145
1300,177,11.0.0.59,11.0.0.152
1300,177,11.0.0.59,11.0.0.152
1300,177,11.0.0.59,11.0.0.152
1300,178,11.0.0.59,11.0.0.141
1300,179,11.0.0.59,11.0.0.7
1300,181,11.0.0.59,11.0.0.145
1300,181,11.0.0.59,11.0.0.145
1300,182,11.0.0.59,11.0.0.278
1300,185,11.0.0.59,11.0.0.188
1300,186,11.0.0.59,11.0.0.77
1300,186,11.0.0.59,11.0.0.77
1300,187,11.0.0.59,11.0.0.146
