0.0,290.5479508988555,227.31348566976115,0
0.1,290.62014381457294,227.38268236708277,0
0.2,290.6923367302904,227.45187906440438,0
0.30000000000000004,290.7645296460078,227.521075761726,0
0.4,290.83672256172525,227.5902724590476,0
0.5,290.9089154774427,227.65946915636923,0
0.6,290.9811083931601,227.72866585369084,0
0.7,291.05330130887756,227.79786255101246,0
0.7999999999999999,291.125494224595,227.86705924833407,0
0.8999999999999999,291.19768714031244,227.9362559456557,0
0.9999999999999999,291.2698800560299,228.0054526429773,0
1.0999999999999999,291.3331888143581,228.0828606601263,0
1.2,291.3964975726863,228.1602686772753,0
1.3,291.45980633101453,228.2376766944243,0
1.4000000000000001,291.52311508934275,228.3150847115733,0
1.5000000000000002,291.58642384767097,228.3924927287223,0
1.6000000000000003,291.6497326059992,228.46990074587129,0
1.7000000000000004,291.7130413643274,228.54730876302028,0
1.8000000000000005,291.77635012265563,228.62471678016928,0
1.9000000000000006,291.83965888098385,228.70212479731828,0
2.0000000000000004,291.90296763931207,228.77953281446727,0
2.1000000000000005,291.9662763976403,228.85694083161627,0
2.2000000000000006,292.0375500949389,228.92708397150454,0
2.3000000000000007,292.10882379223756,228.99722711139282,0
2.400000000000001,292.1800974895362,229.0673702512811,0
2.500000000000001,292.25137118683483,229.13751339116936,0
2.600000000000001,292.32264488413347,229.20765653105764,0
2.700000000000001,292.3939185814321,229.2777996709459,0
2.800000000000001,292.46519227873074,229.34794281083418,0
2.9000000000000012,292.5364659760294,229.41808595072246,0
3.0000000000000013,292.607739673328,229.48822909061073,0
3.1000000000000014,292.67901337062665,229.558372230499,0
3.2000000000000015,292.7502870679253,229.62851537038728,0
3.3000000000000016,292.8175500688189,229.70251326705187,0
3.4000000000000017,292.8848130697125,229.77651116371646,0
3.5000000000000018,292.9520760706061,229.85050906038106,0
3.600000000000002,293.0193390714997,229.92450695704565,0
3.700000000000002,293.0866020723933,229.99850485371024,0
3.800000000000002,293.1538650732869,230.07250275037484,0
3.900000000000002,293.2211280741805,230.14650064703943,0
4.000000000000002,293.2883910750741,230.22049854370402,0
4.100000000000001,293.3556540759677,230.29449644036862,0
4.200000000000001,293.4229170768613,230.3684943370332,0
4.300000000000001,293.4901800777549,230.4424922336978,0
4.4,293.5448698648323,230.526212166745,0
4.5,293.5995596519097,230.60993209979222,0
4.6,293.6542494389871,230.69365203283942,0
4.699999999999999,293.7089392260645,230.77737196588663,0
4.799999999999999,293.7636290131419,230.86109189893384,0
4.899999999999999,293.8183188002193,230.94481183198104,0
4.999999999999998,293.8730085872967,231.02853176502825,0
5.099999999999998,293.9276983743741,231.11225169807545,0
5.1999999999999975,293.98238816145147,231.19597163112266,0
5.299999999999997,294.03707794852886,231.27969156416987,0
5.399999999999997,294.09176773560625,231.36341149721707,0
5.4999999999999964,294.12954326343373,231.4560020447765,0
5.599999999999996,294.1673187912612,231.54859259233595,0
5.699999999999996,294.2050943190887,231.6411831398954,0
5.799999999999995,294.24286984691616,231.73377368745483,0
5.899999999999995,294.28064537474364,231.82636423501427,0
5.999999999999995,294.3184209025711,231.9189547825737,0
6.099999999999994,294.3561964303986,232.01154533013315,0
6.199999999999994,294.3939719582261,232.10413587769258,0
6.299999999999994,294.43174748605355,232.19672642525202,0
6.399999999999993,294.46952301388103,232.28931697281146,0
6.499999999999993,294.5072985417085,232.3819075203709,0
6.5999999999999925,294.54868366714993,232.47294197204826,0
6.699999999999992,294.59006879259135,232.56397642372562,0
6.799999999999992,294.6314539180328,232.65501087540298,0
