1300,0,11.0.0.498,11.0.0.493
1300,0,11.0.0.498,11.0.0.493
1300,2,11.0.0.498,11.0.0.121
1300,2,11.0.0.498,11.0.0.121
1300,3,11.0.0.498,11.0.0.616
1300,3,11.0.0.498,11.0.0.616
1300,3,11.0.0.498,11.0.0.616
1300,5,11.0.0.498,11.0.0.557
1300,5,11.0.0.498,11.0.0.557
1300,7,11.0.0.498,11.0.0.749
1300,7,11.0.0.498,11.0.0.749
1300,7,11.0.0.498,11.0.0.749
1300,12,11.0.0.498,11.0.0.990
1300,12,11.0.0.498,11.0.0.990
1300,13,11.0.0.498,11.0.0.405
1300,14,11.0.0.498,11.0.0.27
1300,14,11.0.0.498,11.0.0.27
1300,14,11.0.0.498,11.0.0.27
1300,16,11.0.0.498,11.0.0.698
1300,16,11.0.0.498,11.0.0.698
1300,18,11.0.0.498,11.0.0.3
1300,22,11.0.0.498,11.0.0.129
1300,22,11.0.0.498,11.0.0.129
1300,24,11.0.0.498,11.0.0.151
1300,24,11.0.0.498,11.0.0.151
1300,25,11.0.0.498,11.0.0.538
1300,25,11.0.0.498,11.0.0.538
1300,25,11.0.0.498,11.0.0.538
1300,26,11.0.0.498,11.0.0.602
1300,26,11.0.0.498,11.0.0.602
1300,27,11.0.0.498,11.0.0.289
1300,27,11.0.0.498,11.0.0.289
1300,29,11.0.0.498,11.0.0.224
1300,30,11.0.0.498,11.0.0.121
1300,30,11.0.0.498,11.0.0.121
1300,30,11.0.0.498,11.0.0.121
1300,31,11.0.0.498,11.0.0.278
1300,31,11.0.0.498,11.0.0.278
1300,32,11.0.0.498,11.0.0.543
1300,32,11.0.0.498,11.0.0.543
1300,32,11.0.0.498,11.0.0.543
1300,36,11.0.0.498,11.0.0.932
1300,36,11.0.0.498,11.0.0.932
1300,36,11.0.0.498,11.0.0.932
1300,37,11.0.0.498,11.0.0.453
1300,37,11.0.0.498,11.0.0.453
1300,37,11.0.0.498,11.0.0.453
1300,41,11.0.0.498,11.0.0.97
1300,41,11.0.0.498,11.0.0.97
1300,41,11.0.0.498,11.0.0.97
1300,43,11.0.0.498,11.0.0.221
1300,43,11.0.0.498,11.0.0.221
1300,43,11.0.0.498,11.0.0.221
1300,44,11.0.0.498,11.0.0.851
1300,44,11.0.0.498,11.0.0.851
1300,45,11.0.0.498,11.0.0.855
1300,45,11.0.0.498,11.0.0.855
1300,45,11.0.0.498,11.0.0.855
1300,48,11.0.0.498,11.0.0.181
1300,48,11.0.0.498,11.0.0.181
1300,48,11.0.0.498,11.0.0.181
1300,49,11.0.0.498,11.0.0.615
1300,50,11.0.0.498,11.0.0.243
1300,50,11.0.0.498,11.0.0.243
1300,50,11.0.0.498,11.0.0.243
1300,51,11.0.0.498,11.0.0.935
1300,51,11.0.0.498,11.0.0.935
1300,52,11.0.0.498,11.0.0.616
1300,52,11.0.0.498,11.0.0.616
1300,52,11.0.0.498,11.0.0.616
1300,53,11.0.0.498,11.0.0.569
1300,53,11.0.0.498,11.0.0.569
1300,56,11.0.0.498,11.0.0.749
1300,56,11.0.0.498,11.0.0.749
1300,57,11.0.0.498,11.0.0.868
1300,57,11.0.0.498,11.0.0.868
1300,58,11.0.0.498,11.0.0.974
1300,58,11.0.0.498,11.0.0.974
1300,58,11.0.0.498,11.0.0.974
1300,61,11.0.0.498,11.0.0.221
1300,64,11.0.0.498,11.0.0.851
1300,64,11.0.0.498,11.0.0.851
1300,64,11.0.0.498,11.0.0.851
1300,65,11.0.0.498,11.0.0.807
1300,65,11.0.0.498,11.0.0.807
1300,65,11.0.0.498,11.0.0.807
1300,67,11.0.0.498,11.0.0.600
1300,67,11.0.0.498,11.0.0.600
1300,67,11.0.0.498,11.0.0.600
1300,68,11.0.0.498,11.0.0.79
1300,68,11.0.0.498,11.0.0.79
1300,69,11.0.0.498,11.0.0.569
1300,69,11.0.0.498,11.0.0.569
1300,69,11.0.0.498,11.0.0.569
1300,71,11.0.0.498,11.0.0.523
1300,71,11.0.0.498,11.0.0.523
1300,75,11.0.0.498,11.0.0.575
1300,75,11.0.0.498,11.0.0.575
1300,76,11.0.0.498,11.0.0.543
1300,76,11.0.0.498,11.0.0.543
1300,79,11.0.0.498,11.0.0.392
1300,79,11.0.0.498,11.0.0.392
1300,80,11.0.0.498,11.0.0.828
1300,80,11.0.0.498,11.0.0.828
1300,81,11.0.0.498,11.0.0.278
1300,81,11.0.0.498,11.0.0.278
1300,82,11.0.0.498,11.0.0.623
1300,82,11.0.0.498,11.0.0.623
1300,83,11.0.0.498,11.0.0.600
1300,84,11.0.0.498,11.0.0.539
1300,86,11.0.0.498,11.0.0.664
1300,86,11.0.0.498,11.0.0.664
1300,86,11.0.0.498,11.0.0.664
1300,87,11.0.0.498,11.0.0.616
1300,88,11.0.0.498,11.0.0.89
1300,88,11.0.0.498,11.0.0.89
1300,90,11.0.0.498,11.0.0.698
1300,90,11.0.0.498,11.0.0.698
1300,91,11.0.0.498,11.0.0.974
1300,91,11.0.0.498,11.0.0.974
1300,91,11.0.0.498,11.0.0.974
1300,93,11.0.0.498,11.0.0.534
1300,93,11.0.0.498,11.0.0.534
1300,94,11.0.0.498,11.0.0.331
1300,94,11.0.0.498,11.0.0.331
1300,100,11.0.0.498,11.0.0.851
1300,100,11.0.0.498,11.0.0.851
1300,100,11.0.0.498,11.0.0.851
1300,102,11.0.0.498,11.0.0.558
1300,102,11.0.0.498,11.0.0.558
1300,104,11.0.0.498,11.0.0.288
1300,104,11.0.0.498,11.0.0.288
1300,105,11.0.0.498,11.0.0.623
1300,105,11.0.0.498,11.0.0.623
1300,105,11.0.0.498,11.0.0.623
1300,106,11.0.0.498,11.0.0.615
1300,108,11.0.0.498,11.0.0.851
1300,108,11.0.0.498,11.0.0.851
1300,111,11.0.0.498,11.0.0.329
1300,111,11.0.0.498,11.0.0.329
1300,115,11.0.0.498,11.0.0.855
1300,115,11.0.0.498,11.0.0.855
1300,115,11.0.0.498,11.0.0.855
1300,116,11.0.0.498,11.0.0.186
1300,116,11.0.0.498,11.0.0.186
1300,118,11.0.0.498,11.0.0.34
1300,118,11.0.0.498,11.0.0.34
1300,118,11.0.0.498,11.0.0.34
1300,120,11.0.0.498,11.0.0.884
1300,120,11.0.0.498,11.0.0.884
1300,121,11.0.0.498,11.0.0.615
1300,126,11.0.0.498,11.0.0.235
1300,126,11.0.0.498,11.0.0.235
1300,127,11.0.0.498,11.0.0.976
1300,127,11.0.0.498,11.0.0.976
1300,127,11.0.0.498,11.0.0.976
1300,129,11.0.0.498,11.0.0.12
1300,129,11.0.0.498,11.0.0.12
1300,130,11.0.0.498,11.0.0.782
1300,130,11.0.0.498,11.0.0.782
1300,131,11.0.0.498,11.0.0.129
1300,131,11.0.0.498,11.0.0.129
1300,131,11.0.0.498,11.0.0.129
1300,134,11.0.0.498,11.0.0.542
1300,135,11.0.0.498,11.0.0.322
1300,136,11.0.0.498,11.0.0.129
1300,136,11.0.0.498,11.0.0.129
1300,138,11.0.0.498,11.0.0.372
1300,138,11.0.0.498,11.0.0.372
1300,139,11.0.0.498,11.0.0.515
1300,139,11.0.0.498,11.0.0.515
1300,141,11.0.0.498,11.0.0.623
1300,141,11.0.0.498,11.0.0.623
1300,143,11.0.0.498,11.0.0.542
1300,143,11.0.0.498,11.0.0.542
1300,143,11.0.0.498,11.0.0.542
1300,145,11.0.0.498,11.0.0.966
1300,145,11.0.0.498,11.0.0.966
1300,147,11.0.0.498,11.0.0.392
1300,147,11.0.0.498,11.0.0.392
1300,151,11.0.0.498,11.0.0.493
1300,152,11.0.0.498,11.0.0.539
1300,153,11.0.0.498,11.0.0.258
1300,155,11.0.0.498,11.0.0.237
1300,158,11.0.0.498,11.0.0.278
1300,158,11.0.0.498,11.0.0.278
1300,160,11.0.0.498,11.0.0.508
1300,160,11.0.0.498,11.0.0.508
1300,162,11.0.0.498,11.0.0.97
1300,164,11.0.0.498,11.0.0.742
1300,164,11.0.0.498,11.0.0.742
1300,164,11.0.0.498,11.0.0.742
1300,166,11.0.0.498,11.0.0.778
1300,166,11.0.0.498,11.0.0.778
1300,167,11.0.0.498,11.0.0.529
1300,167,11.0.0.498,11.0.0.529
1300,169,11.0.0.498,11.0.0.371
1300,169,11.0.0.498,11.0.0.371
1300,173,11.0.0.498,11.0.0.392
1300,173,11.0.0.498,11.0.0.392
1300,178,11.0.0.498,11.0.0.170
1300,178,11.0.0.498,11.0.0.170
1300,180,11.0.0.498,11.0.0.863
1300,180,11.0.0.498,11.0.0.863
1300,180,11.0.0.498,11.0.0.863
1300,182,11.0.0.498,11.0.0.392
1300,183,11.0.0.498,11.0.0.984
1300,183,11.0.0.498,11.0.0.984
1300,186,11.0.0.498,11.0.0.464
1300,186,11.0.0.498,11.0.0.464
1300,187,11.0.0.498,11.0.0.868
1300,187,11.0.0.498,11.0.0.868
1300,188,11.0.0.498,11.0.0.655
