1066400795.0,43.71739,-72.272032,137.8
1066400796.0,43.717392,-72.272032,137.9
1066400799.0,43.717398,-72.272031,138.2
1066400800.0,43.717399,-72.27203,138.2
1066400801.0,43.7174,-72.272031,138.2
1066400802.0,43.7174,-72.272031,138.3
1066400803.0,43.7174,-72.27203,138.3
1066400804.0,43.7174,-72.27203,138.3
1066400806.0,43.7174,-72.27203,138.4
1066400807.0,43.717398,-72.272028,138.0
1066400808.0,43.717398,-72.272028,138.0
1066400809.0,43.717398,-72.272028,138.0
1066400810.0,43.717398,-72.272028,138.0
1066400811.0,43.717399,-72.272028,138.0
1066400812.0,43.717403,-72.27203,138.5
1066400813.0,43.717403,-72.27203,138.5
1066400814.0,43.717405,-72.272031,138.5
1066400815.0,43.717406,-72.272031,138.5
1066400816.0,43.717407,-72.272032,138.5
1066400817.0,43.717407,-72.272032,138.5
1066400818.0,43.717406,-72.272031,138.5
1066400819.0,43.717406,-72.272031,138.5
1066400820.0,43.717407,-72.272031,138.5
1066400821.0,43.717407,-72.272032,138.5
1066400822.0,43.717408,-72.272031,138.5
1066400823.0,43.717408,-72.272031,138.5
1066400824.0,43.717409,-72.272032,138.5
1066400825.0,43.717409,-72.272032,138.5
1066400826.0,43.717409,-72.272032,138.5
1066400827.0,43.717409,-72.272032,138.5
1066400828.0,43.717408,-72.272031,138.3
1066400829.0,43.717407,-72.272031,138.1
1066400830.0,43.717405,-72.272031,138.0
1066400831.0,43.717405,-72.272031,137.9
1066400832.0,43.717405,-72.27203,137.9
1066400833.0,43.717404,-72.272031,137.8
1066400834.0,43.717404,-72.272032,137.8
1066400835.0,43.717404,-72.272032,137.8
1066400836.0,43.717404,-72.272031,137.8
1066400837.0,43.717403,-72.272031,137.7
1066400838.0,43.717403,-72.272031,137.7
1066400839.0,43.717403,-72.27203,137.7
1066400840.0,43.717403,-72.27203,137.7
1066400841.0,43.717403,-72.27203,137.7
1066400842.0,43.717403,-72.27203,137.7
1066400843.0,43.717403,-72.272029,137.7
1066400845.0,43.717403,-72.272029,137.7
1066400846.0,43.717403,-72.272028,137.7
1066400847.0,43.717403,-72.272029,137.7
1066400848.0,43.717403,-72.272029,137.7
1066400849.0,43.717402,-72.27203,137.7
1066400850.0,43.717403,-72.272029,137.7
1066400851.0,43.717402,-72.272029,137.7
1066400853.0,43.717402,-72.272029,137.7
1066400855.0,43.717402,-72.272028,137.7
1066400856.0,43.717402,-72.272028,137.7
1066400857.0,43.717403,-72.272028,137.7
1066400858.0,43.717403,-72.272028,137.7
1066400859.0,43.717403,-72.272028,137.7
1066400860.0,43.717403,-72.272027,137.7
1066400861.0,43.717403,-72.272027,137.7
1066400862.0,43.717403,-72.272027,137.7
1066400863.0,43.717403,-72.272026,137.7
1066400864.0,43.717403,-72.272026,137.7
1066400865.0,43.717403,-72.272026,137.7
1066400867.0,43.717403,-72.272025,137.7
1066400868.0,43.717403,-72.272025,137.7
1066400869.0,43.717404,-72.272025,137.7
1066400870.0,43.717404,-72.272025,137.7
1066400871.0,43.717403,-72.272025,137.7
1066400872.0,43.717403,-72.272025,137.7
1066400874.0,43.717402,-72.272025,137.7
1066400875.0,43.717401,-72.272025,137.7
1066400876.0,43.717401,-72.272025,137.7
1066400877.0,43.7174,-72.272025,137.7
1066400878.0,43.7174,-72.272025,137.7
1066400879.0,43.7174,-72.272025,137.7
1066400880.0,43.7174,-72.272024,137.7
1066400881.0,43.717399,-72.272024,137.7
1066400882.0,43.7174,-72.272024,137.7
1066400883.0,43.7174,-72.272024,137.7
1066400884.0,43.7174,-72.272023,137.7
1066400885.0,43.7174,-72.272023,137.7
1066400886.0,43.7174,-72.272023,137.7
1066400887.0,43.7174,-72.272022,137.7
1066400888.0,43.7174,-72.272022,137.7
1066400889.0,43.7174,-72.272022,137.7
