0.0,45.981499230205145,208.2354562191418,0
0.25,45.89506802882295,208.47004020714533,0
0.5,45.80863682744075,208.70462419514885,0
0.75,45.72220562605855,208.93920818315237,0
1.0,45.67566604670287,209.18483812341495,0
1.25,45.62912646734719,209.43046806367752,0
1.5,45.58258688799151,209.6760980039401,0
1.75,45.53604730863583,209.92172794420267,0
2.0,45.52825158857853,210.17160636813878,0
2.25,45.520455868521225,210.4214847920749,0
2.5,45.51266014846392,210.671363216011,0
2.75,45.50486442840662,210.9212416399471,0
3.0,45.52809415918035,211.17016005953107,0
3.25,45.55132388995408,211.41907847911503,0
3.5,45.574553620727805,211.667996898699,0
3.75,45.59778335150153,211.91691531828295,0
4.0,45.65105550180126,212.16117353821105,0
4.25,45.704327652100986,212.40543175813914,0
4.5,45.75759980240071,212.64968997806724,0
4.75,45.81087195270044,212.89394819799534,0
5.0,45.91807933127162,213.11979455723076,0
5.25,46.0252867098428,213.34564091646618,0
5.5,46.132494088413985,213.5714872757016,0
5.75,46.23970146698517,213.79733363493702,0
6.0,46.356905278386286,214.01815769746884,0
6.25,46.474109089787405,214.23898176000066,0
6.5,46.59131290118852,214.45980582253247,0
6.75,46.70851671258964,214.6806298850643,0
7.0,46.83980660649134,214.89338082809223,0
7.25,46.97109650039303,215.10613177112018,0
7.5,47.102386394294726,215.31888271414812,0
7.75,47.23367628819642,215.53163365717606,0
8.0,47.34709714064063,215.75442438909917,0
8.25,47.460517993084835,215.97721512102228,0
8.5,47.57393884552904,216.2000058529454,0
8.75,47.68735969797325,216.4227965848685,0
9.0,47.761213851912736,216.6616387167169,0
9.25,47.83506800585222,216.9004808485653,0
9.5,47.90892215979171,217.1393229804137,0
9.75,47.98277631373119,217.3781651122621,0
10.0,48.06086589781245,217.61565620021705,0
10.25,48.1389554818937,217.85314728817198,0
10.5,48.21704506597496,218.09063837612692,0
10.75,48.29513465005621,218.32812946408185,0
11.0,48.3525185881292,218.57145452167197,0
11.25,48.40990252620219,218.81477957926208,0
11.5,48.467286464275176,219.0581046368522,0
11.75,48.524670402348164,219.3014296944423,0
12.0,48.555552784091695,219.54951491870577,0
12.25,48.586435165835226,219.79760014296923,0
12.5,48.61731754757876,220.0456853672327,0
12.75,48.64819992932229,220.29377059149616,0
13.0,48.705019061314246,220.5372281570793,0
13.25,48.761838193306204,220.78068572266247,0
13.5,48.81865732529816,221.02414328824563,0
13.75,48.87547645729012,221.26760085382878,0
14.0,48.928788928112326,221.51185027645826,0
14.25,48.98210139893453,221.75609969908774,0
14.5,49.03541386975674,222.00034912171722,0
14.75,49.088726340578944,222.2445985443467,0
15.0,49.132185916185044,222.4907920968377,0
15.25,49.175645491791144,222.73698564932872,0
15.5,49.219105067397244,222.98317920181972,0
15.75,49.262564643003344,223.22937275431073,0
16.0,49.35138148166456,223.4630639376494,0
16.25,49.44019832032578,223.69675512098806,0
16.5,49.529015158986994,223.93044630432672,0
16.75,49.61783199764821,224.16413748766539,0
17.0,49.70592544783475,224.39810232270312,0
17.25,49.79401889802129,224.63206715774086,0
17.5,49.88211234820783,224.8660319927786,0
17.75,49.970205798394375,225.09999682781634,0
18.0,50.02502399444827,225.34391272598904,0
18.25,50.07984219050216,225.58782862416174,0
18.5,50.13466038655606,225.83174452233445,0
18.75,50.18947858260995,226.07566042050715,0
19.0,50.215358457781385,226.32431727655805,0
19.25,50.24123833295282,226.57297413260895,0
19.5,50.26711820812425,226.82163098865985,0
19.75,50.292998083295686,227.07028784471075,0
20.0,50.287390877774925,227.3202249552931,0
20.25,50.281783672254164,227.57016206587545,0
20.5,50.2761764667334,227.8200991764578,0
20.75,50.27056926121264,228.07003628704015,0
21.0,50.20606624464592,228.3115717106405,0
21.25,50.14156322807919,228.55310713424083,0
21.5,50.07706021151247,228.79464255784117,0
21.75,50.01255719494574,229.0361779814415,0
22.0,49.94658568908953,229.27731644874828,0
22.25,49.88061418323332,229.51845491605505,0
22.5,49.81464267737711,229.75959338336182,0
22.75,49.7486711715209,230.0007318506686,0
23.0,49.6563548753653,230.2330628676769,0
23.25,49.56403857920971,230.4653938846852,0
23.5,49.47172228305411,230.6977249016935,0
23.75,49.37940598689852,230.9300559187018,0
24.0,49.24162287306665,231.13866036147041,0
24.25,49.10383975923479,231.34726480423902,0
24.5,48.96605664540292,231.55586924700762,0
24.75,48.82827353157106,231.76447368977622,0
25.0,48.65260632818605,231.94235295685053,0
25.25,48.47693912480105,232.12023222392483,0
25.5,48.301271921416046,232.29811149099913,0
25.75,48.12560471803104,232.47599075807344,0
26.0,47.97874910143298,232.6783108704538,0
26.25,47.83189348483492,232.88063098283416,0
26.5,47.68503786823686,233.08295109521453,0
26.75,47.5381822516388,233.2852712075949,0
27.0,47.388258489093154,233.48532836298844,0
27.25,47.23833472654751,233.685385518382,0
27.5,47.08841096400186,233.88544267377554,0
27.75,46.93848720145621,234.0854998291691,0
28.0,46.808656752307506,234.29914452129563,0
28.25,46.6788263031588,234.51278921342217,0
28.5,46.548995854010094,234.7264339055487,0
28.75,46.41916540486139,234.94007859767524,0
29.0,46.33001524408049,235.17364282617083,0
29.25,46.240865083299596,235.40720705466643,0
29.5,46.1517149225187,235.64077128316202,0
29.75,46.062564761737804,235.87433551165762,0
30.0,45.95639123970159,236.10066974066072,0
30.25,45.85021771766537,236.32700396966382,0
30.5,45.74404419562916,236.55333819866692,0
30.75,45.63787067359294,236.77967242767002,0
31.0,45.54902963908522,237.01335441368434,0
31.25,45.460188604577496,237.24703639969866,0
31.5,45.37134757006977,237.48071838571298,0
31.75,45.28250653556205,237.7144003717273,0
32.0,45.149397503665625,237.92601791737886,0
32.25,45.0162884717692,238.13763546303042,0
32.5,44.88317943987278,238.34925300868198,0
32.75,44.75007040797635,238.56087055433355,0
33.0,44.66290698728024,238.79518346070566,0
33.25,44.57574356658412,239.02949636707777,0
33.5,44.48858014588801,239.26380927344988,0
33.75,44.40141672519189,239.498122179822,0
34.0,44.2621656106297,239.70574955540908,0
34.25,44.12291449606751,239.91337693099618,0
34.5,43.983663381505316,240.12100430658327,0
34.75,43.844412266943124,240.32863168217037,0
35.0,43.70458690818245,240.53587277135745,0
35.25,43.564761549421775,240.74311386054453,0
35.5,43.4249361906611,240.9503549497316,0
35.75,43.285110831900425,241.15759603891868,0
36.0,43.152788116366466,241.3697061493654,0
36.25,43.02046540083251,241.58181625981214,0
36.5,42.88814268529855,241.79392637025887,0
36.75,42.75581996976459,242.0060364807056,0
